-4.763005065917968750e+01,-1.288082885742187500e+01
-6.830491638183593750e+01,-9.619769096374511719e+00
-4.829921340942382812e+01,6.066307544708251953e+00
-3.517235946655273438e+01,6.442432403564453125e+00
-6.413920593261718750e+01,-4.294684410095214844e+00
-3.360316085815429688e+01,-1.208001708984375000e+01
-6.469651794433593750e+01,-8.307303428649902344e+00
-3.363201141357421875e+01,-1.337860202789306641e+01
-5.635699462890625000e+01,-9.302169799804687500e+00
-1.944990348815917969e+01,3.183052444458007812e+01
-5.115684127807617188e+01,-1.865668296813964844e+01
-5.012771606445312500e+01,-1.819439697265625000e+01
-2.692295265197753906e+01,-9.095919132232666016e-01
-4.823082351684570312e+01,-1.969316673278808594e+01
-4.941860580444335938e+01,-1.713596153259277344e+01
-2.712823677062988281e+01,-1.143900394439697266e+00
-4.953120040893554688e+01,-1.633004379272460938e+01
-1.946930503845214844e+01,3.175753021240234375e+01
-5.648691940307617188e+01,-1.129307842254638672e+01
-1.838055992126464844e+01,3.078436851501464844e+01
-3.288750076293945312e+01,9.889936447143554688e+00
-6.711944580078125000e+01,-8.693976402282714844e+00
-1.948891639709472656e+01,3.008057975769042969e+01
-6.536397552490234375e+01,-7.178185462951660156e+00
-1.786149406433105469e+01,2.617472839355468750e+01
-6.248225021362304688e+01,-5.482534885406494141e+00
-6.883176422119140625e+01,-4.593302249908447266e+00
-3.623929214477539062e+01,-1.671354103088378906e+01
-3.026727676391601562e+01,-1.113097095489501953e+01
-5.437187957763671875e+01,8.567090988159179688e+00
-3.909380340576171875e+01,-3.151197671890258789e+00
-6.571343231201171875e+01,4.372971057891845703e+00
-6.668140411376953125e+01,-9.076197743415832520e-01
-5.406435012817382812e+01,-2.103950881958007812e+01
-6.038464736938476562e+01,-1.381627655029296875e+01
-5.202899169921875000e+01,-1.943661308288574219e+01
-6.727706146240234375e+01,-1.012441349029541016e+01
-6.291807937622070312e+01,-8.172189712524414062e+00
-5.358687973022460938e+01,-1.975857925415039062e+01
-6.426619720458984375e+01,-7.204788684844970703e+00
-5.322910308837890625e+01,-1.740038299560546875e+01
-4.974507522583007812e+01,-1.481738567352294922e+01
-6.659504699707031250e+01,-9.676874160766601562e+00
-5.092957305908203125e+01,-8.297447204589843750e+00
-4.408478927612304688e+01,-4.816694259643554688e+00
-6.845914459228515625e+01,-1.143401622772216797e+01
-4.998513412475585938e+01,-1.839445495605468750e+01
-6.307601165771484375e+01,-8.031276702880859375e+00
-6.734111022949218750e+01,3.944966793060302734e+00
-5.075241851806640625e+01,-1.693796157836914062e+01
-5.140570831298828125e+01,-1.773369598388671875e+01
-6.739035034179687500e+01,-8.771517753601074219e+00
-5.460004425048828125e+01,-1.503935241699218750e+01
-5.418885421752929688e+01,-1.949104881286621094e+01
-3.896801757812500000e+01,-1.430002880096435547e+01
-6.409444427490234375e+01,-1.094159317016601562e+01
-6.481940460205078125e+01,-9.402972221374511719e+00
-5.027013397216796875e+01,-1.332334327697753906e+01
-4.749640655517578125e+01,-1.406105613708496094e+01
-5.326353454589843750e+01,-1.755315971374511719e+01
-6.233463287353515625e+01,-1.148578357696533203e+01
-6.727053833007812500e+01,-1.036874294281005859e+01
-5.959502792358398438e+01,-9.825016975402832031e+00
-3.798467636108398438e+01,-7.922035694122314453e+00
-4.946995162963867188e+01,7.628043174743652344e+00
-5.627647781372070312e+01,-3.307864069938659668e-01
-6.132909393310546875e+01,-2.113239479064941406e+01
-1.800568389892578125e+01,2.442612886428833008e+00
-6.488490295410156250e+01,-1.115605592727661133e+00
-1.508897495269775391e+01,1.703257179260253906e+01
-1.535484409332275391e+01,1.694025230407714844e+01
-2.660836029052734375e+01,1.202574634552001953e+01
-6.487380218505859375e+01,5.711385726928710938e+00
-2.763688087463378906e+01,-1.253013992309570312e+01
-5.963621520996093750e+01,-1.137362098693847656e+01
-5.886159896850585938e+01,-1.659648895263671875e+01
-4.149596786499023438e+01,9.503298401832580566e-01
-5.998005676269531250e+01,-1.182386302947998047e+01
-5.535029983520507812e+01,-1.356533336639404297e+01
-6.765892028808593750e+01,-1.195445919036865234e+01
-5.230752563476562500e+01,-1.783144760131835938e+01
-6.128447341918945312e+01,-8.168635368347167969e+00
-2.507761001586914062e+01,2.557739067077636719e+01
-5.340110397338867188e+01,-1.660481262207031250e+01
-5.104813385009765625e+01,-8.205133438110351562e+00
-6.710522460937500000e+01,-6.436344623565673828e+00
-5.325407791137695312e+01,-1.850309371948242188e+01
-6.457004547119140625e+01,-1.518448066711425781e+01
-3.775072860717773438e+01,7.852747440338134766e-01
-6.394770431518554688e+01,-2.840538740158081055e+00
-3.294739151000976562e+01,-1.160989475250244141e+01
-6.333482360839843750e+01,3.662065863609313965e-01
-6.531282806396484375e+01,-1.209975624084472656e+01
-4.476459503173828125e+01,1.244642448425292969e+01
-6.469960784912109375e+01,-8.330224037170410156e+00
-2.943658638000488281e+01,5.102882862091064453e+00
-4.583984756469726562e+01,-2.495481491088867188e+00
-6.184064865112304688e+01,-6.098811030387878418e-01
-1.766862106323242188e+01,-3.533243417739868164e+00
-1.545337581634521484e+01,1.843675422668457031e+01
-2.508337211608886719e+01,2.532347297668457031e+01
-6.891574096679687500e+01,-1.932704210281372070e+00
-5.646711349487304688e+01,-1.446183776855468750e+01
-3.728400802612304688e+01,1.886979484558105469e+01
-6.894390106201171875e+01,-1.892946124076843262e+00
-6.893322753906250000e+01,-3.757521152496337891e+00
-2.256052970886230469e+01,7.781013250350952148e-01
-2.237002944946289062e+01,8.997623324394226074e-01
-2.145426940917968750e+01,5.367102622985839844e-01
-3.778836059570312500e+01,7.201617360115051270e-01
-6.523387908935546875e+01,-2.479433536529541016e+00
-3.769848632812500000e+01,8.429519534111022949e-01
-1.693073844909667969e+01,4.240120649337768555e-01
-6.008788299560546875e+01,8.791189193725585938e-01
-3.557960128784179688e+01,-1.743100929260253906e+01
-3.071332359313964844e+01,-1.177078151702880859e+01
-6.558680725097656250e+01,-4.974756240844726562e+00
-4.847698593139648438e+01,-1.958628273010253906e+01
-6.561109161376953125e+01,-7.361650943756103516e+00
-1.863584518432617188e+01,3.827245905995368958e-02
-5.094200515747070312e+01,-2.023037528991699219e+01
-5.895824050903320312e+01,-1.630355453491210938e+01
-5.472262573242187500e+01,-2.151717758178710938e+01
-5.179137039184570312e+01,-2.205197143554687500e+01
-5.011027145385742188e+01,-1.309182262420654297e+01
-5.338202667236328125e+01,-2.041644859313964844e+01
-6.253231430053710938e+01,-1.492820739746093750e+01
-5.163466644287109375e+01,-2.152841949462890625e+01
-5.041269683837890625e+01,-1.700815391540527344e+01
-5.052515411376953125e+01,-1.470284080505371094e+01
-4.441649627685546875e+01,1.084044933319091797e+00
-2.418095588684082031e+01,-2.909644842147827148e+00
-5.442195129394531250e+01,8.039459228515625000e+00
-6.252420043945312500e+01,-1.349582672119140625e+00
-6.305558395385742188e+01,-1.706336855888366699e+00
-6.605246734619140625e+01,-2.686450183391571045e-01
-6.342369461059570312e+01,-1.917447853088378906e+01
-6.627452087402343750e+01,-1.113134193420410156e+01
-5.727156066894531250e+01,-1.619388222694396973e+00
-6.548407745361328125e+01,-1.050938606262207031e+01
-5.542359924316406250e+01,-1.906545066833496094e+01
-6.643413543701171875e+01,-1.219331264495849609e+01
-6.778491210937500000e+01,-1.413075923919677734e+01
-6.780905151367187500e+01,-1.388623619079589844e+01
-5.000984954833984375e+01,-1.853083229064941406e+01
-4.328833007812500000e+01,-3.985301494598388672e+00
-6.046417236328125000e+01,-7.218950748443603516e+00
-2.869841575622558594e+01,-1.108870506286621094e+01
-6.832510375976562500e+01,-6.755512237548828125e+00
-6.463854217529296875e+01,-1.656469345092773438e+00
-3.552029800415039062e+01,-1.606383514404296875e+01
-6.462693786621093750e+01,-1.109525680541992188e+00
-2.966362190246582031e+01,-5.524214267730712891e+00
-1.548507308959960938e+01,-2.039824724197387695e+00
-2.880145835876464844e+01,-1.244691371917724609e+01
-2.903507423400878906e+01,-1.333790779113769531e+01
-3.422177124023437500e+01,-1.158747959136962891e+01
-4.383635330200195312e+01,-3.189177989959716797e+00
-3.831922912597656250e+01,2.159352302551269531e+00
-3.869001388549804688e+01,-1.714669609069824219e+01
-4.617109298706054688e+01,4.661989212036132812e+00
-6.532188415527343750e+01,-3.693887948989868164e+00
-4.630651473999023438e+01,1.205349445343017578e+01
-6.349032974243164062e+01,-8.931948661804199219e+00
-6.923761749267578125e+01,-1.067179012298583984e+01
-3.372658920288085938e+01,9.276218414306640625e+00
-3.194054603576660156e+01,1.196766090393066406e+01
-1.950170707702636719e+01,3.153943824768066406e+01
-6.846523284912109375e+01,-1.158122158050537109e+01
-5.016846847534179688e+01,-1.818582916259765625e+01
-5.017609024047851562e+01,-1.760163879394531250e+01
-6.808645629882812500e+01,-1.116814231872558594e+01
-5.036499786376953125e+01,-1.265588665008544922e+01
-6.577891540527343750e+01,-5.034692764282226562e+00
-6.052622222900390625e+01,-3.632795572280883789e+00
-4.876877593994140625e+01,-2.080484008789062500e+01
-4.933812332153320312e+01,-2.143365097045898438e+01
-3.371350860595703125e+01,-1.342973041534423828e+01
-6.053769683837890625e+01,-3.774889707565307617e+00
-6.519290161132812500e+01,-5.040283679962158203e+00
-3.502437210083007812e+01,-1.675211334228515625e+01
-2.984594154357910156e+01,-1.004454994201660156e+01
-4.723363876342773438e+01,2.399161911010742188e+01
-5.419907379150390625e+01,-1.764473533630371094e+01
-4.883727264404296875e+01,-1.853635215759277344e+01
-5.794132232666015625e+01,1.392323970794677734e+01
-4.587636947631835938e+01,8.112280845642089844e+00
-3.625505828857421875e+01,-1.569138717651367188e+01
-6.505500793457031250e+01,-5.316723823547363281e+00
-3.559372329711914062e+01,-1.750145339965820312e+01
-4.049472808837890625e+01,-1.305490016937255859e+01
-3.497455978393554688e+01,-1.550358867645263672e+01
-5.231644058227539062e+01,-1.277083492279052734e+01
-2.215394592285156250e+01,-2.981408357620239258e+00
-5.054531097412109375e+01,-1.361207771301269531e+01
-6.399726486206054688e+01,-1.086529922485351562e+01
-5.210481643676757812e+01,-1.425696563720703125e+01
-4.792015457153320312e+01,-1.663952255249023438e+01
-6.758399200439453125e+01,-9.318173408508300781e+00
-6.407970428466796875e+01,-1.291307449340820312e+01
-6.601570892333984375e+01,-1.042457580566406250e+01
-5.155461502075195312e+01,-2.114115905761718750e+01
-5.898933029174804688e+01,-2.056069374084472656e+01
-6.365288543701171875e+01,-4.337641239166259766e+00
-5.436898803710937500e+01,-2.167670059204101562e+01
-5.774445724487304688e+01,-2.086603164672851562e+01
-6.594315338134765625e+01,-1.028367614746093750e+01
-6.522770690917968750e+01,-1.747301101684570312e+01
-5.298286056518554688e+01,-1.924651145935058594e+01
-6.376092910766601562e+01,-1.331262779235839844e+01
-5.332187271118164062e+01,-1.693146514892578125e+01
-4.809055328369140625e+01,-1.461470508575439453e+01
-5.408682250976562500e+01,-1.978593254089355469e+01
-5.374445343017578125e+01,-1.991470909118652344e+01
-6.031297683715820312e+01,-1.834272193908691406e+01
-6.130391693115234375e+01,-1.664175796508789062e+01
-5.388037490844726562e+01,-1.958675003051757812e+01
-4.980566024780273438e+01,-1.500648880004882812e+01
-5.893935012817382812e+01,-1.788666343688964844e+01
-5.419407653808593750e+01,-3.502247095108032227e+00
-5.628486633300781250e+01,3.704155445098876953e+00
-5.579952239990234375e+01,3.777500152587890625e+00
-6.455920410156250000e+01,-1.701564216613769531e+01
-6.067086410522460938e+01,-2.122103691101074219e+01
-6.175714874267578125e+01,-2.144477272033691406e+01
-5.931424713134765625e+01,-5.527440547943115234e+00
-6.351315307617187500e+01,-1.863263893127441406e+01
-6.418746948242187500e+01,-1.697558021545410156e+01
-5.952854156494140625e+01,-1.863679504394531250e+01
-6.414171600341796875e+01,-1.630865097045898438e+01
-6.031383132934570312e+01,-1.832625389099121094e+01
-5.011456680297851562e+01,-1.674540328979492188e+01
-5.833050155639648438e+01,-1.059829044342041016e+01
-6.033015823364257812e+01,-1.371429634094238281e+01
-4.742216110229492188e+01,-1.460188198089599609e+01
-5.346120452880859375e+01,-1.204109096527099609e+01
-6.749526214599609375e+01,-9.798961639404296875e+00
-4.846716690063476562e+01,-1.574673271179199219e+01
-6.239615249633789062e+01,-1.183473396301269531e+01
-4.901671218872070312e+01,-1.467802619934082031e+01
-6.509101104736328125e+01,-1.195889568328857422e+01
-5.537869262695312500e+01,-1.699175643920898438e+01
-4.590242385864257812e+01,-2.636798858642578125e+01
-3.749963378906250000e+01,-1.479541015625000000e+01
-6.612850189208984375e+01,-3.351079225540161133e+00
-6.636566925048828125e+01,-5.772438049316406250e+00
-3.575363922119140625e+01,-1.730239295959472656e+01
-6.669831085205078125e+01,-1.346022248268127441e+00
-5.429004669189453125e+01,-1.775374221801757812e+01
-5.503028106689453125e+01,-2.039470481872558594e+01
-5.769601440429687500e+01,-2.068515205383300781e+01
-6.307135772705078125e+01,-1.191841888427734375e+01
-5.474616622924804688e+01,-2.187960243225097656e+01
-5.445116043090820312e+01,-2.114571571350097656e+01
-6.140468978881835938e+01,-2.084029960632324219e+01
-5.884146881103515625e+01,-1.379460716247558594e+01
-6.424866485595703125e+01,-1.595591163635253906e+01
-6.045909118652343750e+01,-2.151064872741699219e+01
-6.426660919189453125e+01,-1.644406700134277344e+01
-6.050124359130859375e+01,-2.112623977661132812e+01
-5.025231170654296875e+01,-1.667826461791992188e+01
-6.740206146240234375e+01,-9.823946952819824219e+00
-6.659364318847656250e+01,-1.007348155975341797e+01
-3.763140106201171875e+01,2.696475505828857422e+00
-2.634511566162109375e+01,5.961142539978027344e+00
-2.182683753967285156e+01,5.767873287200927734e+00
-3.817438888549804688e+01,-8.694773674011230469e+00
-3.204874801635742188e+01,-1.245111370086669922e+01
-3.334929656982421875e+01,1.298617649078369141e+01
-3.519832229614257812e+01,2.383127975463867188e+01
-6.708797454833984375e+01,-8.068934679031372070e-01
-4.239428329467773438e+01,1.653617095947265625e+01
-6.704832458496093750e+01,-9.738753318786621094e+00
-1.839826583862304688e+01,1.193768692016601562e+01
-4.426774215698242188e+01,1.606492424011230469e+01
-4.867421340942382812e+01,8.070580482482910156e+00
-3.083999633789062500e+01,2.265990257263183594e+01
-2.321727180480957031e+01,1.985804367065429688e+01
-5.140856552124023438e+01,-1.729567909240722656e+01
-6.654199218750000000e+01,-9.487191200256347656e+00
-6.724549102783203125e+01,-1.146435165405273438e+01
-5.578489303588867188e+01,-1.620125961303710938e+01
-4.977012252807617188e+01,-1.487543582916259766e+01
-6.448433685302734375e+01,4.569002628326416016e+00
-4.444934082031250000e+01,1.227552652359008789e+00
-4.094987487792968750e+01,-4.059238910675048828e+00
-3.296978759765625000e+01,-1.275288867950439453e+01
-2.546318817138671875e+01,-7.646114826202392578e+00
-5.715159988403320312e+01,6.537818431854248047e+00
-4.380387496948242188e+01,-4.967389106750488281e+00
-4.929575347900390625e+01,1.718152809143066406e+01
-6.691661071777343750e+01,-7.872348427772521973e-01
-4.879040145874023438e+01,2.724616432189941406e+01
-6.429170989990234375e+01,-2.739831924438476562e+00
-4.330323410034179688e+01,1.333668136596679688e+01
-4.009020233154296875e+01,1.639441299438476562e+01
-5.315958786010742188e+01,-1.318027496337890625e+01
-4.022580337524414062e+01,1.406758308410644531e+00
-5.040962982177734375e+01,-2.012234306335449219e+01
-5.084052658081054688e+01,-2.005399703979492188e+01
-6.735954284667968750e+01,-7.453949928283691406e+00
-6.491751861572265625e+01,-5.383965969085693359e+00
-6.237383651733398438e+01,-7.635445117950439453e+00
-4.893766021728515625e+01,-1.656887245178222656e+01
-5.222336578369140625e+01,-1.825380516052246094e+01
-6.397122192382812500e+01,-6.998892784118652344e+00
-6.233072662353515625e+01,-8.601994514465332031e+00
-6.475041198730468750e+01,-7.251427650451660156e+00
-4.996183013916015625e+01,-1.626735877990722656e+01
-5.552233123779296875e+01,-1.578385925292968750e+01
-6.257018661499023438e+01,-8.504943847656250000e+00
-6.482172393798828125e+01,5.345909118652343750e+00
-5.664012527465820312e+01,-2.138502150774002075e-01
-6.158575820922851562e+01,-2.148280715942382812e+01
-4.986431503295898438e+01,7.847119331359863281e+00
-6.008792114257812500e+01,-1.169807815551757812e+01
-6.348957061767578125e+01,-1.929121971130371094e+01
-3.711642456054687500e+01,-1.590615844726562500e+01
-6.766150665283203125e+01,-9.849058151245117188e+00
-6.537564849853515625e+01,-1.085745716094970703e+01
-5.426171875000000000e+01,-2.018995666503906250e+01
-6.554049682617187500e+01,-1.697684860229492188e+01
-6.537816619873046875e+01,-1.700748634338378906e+01
-5.525896072387695312e+01,-1.741262054443359375e+01
-4.721303176879882812e+01,-1.455398464202880859e+01
-4.864137268066406250e+01,-1.874584388732910156e+01
-4.764332580566406250e+01,-1.339940643310546875e+01
-6.751680755615234375e+01,-1.082480812072753906e+01
-6.864437103271484375e+01,-4.686171054840087891e+00
-5.192325592041015625e+01,-2.039562606811523438e+01
-3.798000335693359375e+01,-1.634844017028808594e+01
-3.831267166137695312e+01,-1.668202781677246094e+01
-3.790859985351562500e+01,-1.597235584259033203e+01
-6.391515731811523438e+01,-1.570290279388427734e+01
-5.780915451049804688e+01,-1.899745941162109375e+00
-6.571333312988281250e+01,-9.855136871337890625e+00
-6.261461257934570312e+01,-5.417119979858398438e+00
-5.638718414306640625e+01,-1.134473514556884766e+01
-5.820682907104492188e+01,-6.064011096954345703e+00
-5.662525177001953125e+01,-1.440329456329345703e+01
-5.778068161010742188e+01,-6.113156795501708984e+00
-2.953473281860351562e+01,3.350396728515625000e+01
-3.789728164672851562e+01,1.972596168518066406e+01
-3.188167190551757812e+01,8.649600982666015625e+00
-4.706306838989257812e+01,-1.347025108337402344e+01
-6.298630142211914062e+01,-8.871346473693847656e+00
-6.878305816650390625e+01,-9.083470344543457031e+00
-6.751677703857421875e+01,-8.501596450805664062e+00
-1.891699600219726562e+01,2.764434623718261719e+01
-3.769870376586914062e+01,5.440065264701843262e-02
-1.574498462677001953e+01,5.408152580261230469e+00
-2.633156776428222656e+01,-1.840234375000000000e+01
-6.648606109619140625e+01,-7.692014694213867188e+00
-6.896667480468750000e+01,-4.332946777343750000e+00
-2.418747138977050781e+01,2.320371246337890625e+01
-6.022280883789062500e+01,-2.697341442108154297e+00
-3.805791854858398438e+01,-1.220858287811279297e+01
-3.138888549804687500e+01,-1.180238533020019531e+01
-3.718766784667968750e+01,-1.161312484741210938e+01
-3.882912445068359375e+01,2.229986190795898438e+00
-6.008589935302734375e+01,-2.195379066467285156e+01
-3.736108779907226562e+01,2.386208152770996094e+01
-4.999818801879882812e+01,-1.702586174011230469e+01
-6.603604125976562500e+01,-8.179965972900390625e+00
-5.160338592529296875e+01,-1.437208080291748047e+01
-6.474394226074218750e+01,-5.970674514770507812e+00
-2.700146293640136719e+01,7.660096645355224609e+00
-4.482834243774414062e+01,1.236289405822753906e+01
-6.754001617431640625e+01,8.886893272399902344e+00
-6.023800659179687500e+01,8.296443939208984375e+00
-5.928039550781250000e+01,2.865849018096923828e+00
-6.025800323486328125e+01,8.272061347961425781e+00
-5.410865402221679688e+01,-2.023032569885253906e+01
-4.470200729370117188e+01,-3.628089189529418945e+00
-4.743236160278320312e+01,-1.748884391784667969e+01
-5.843431091308593750e+01,-2.038912010192871094e+01
-5.886175537109375000e+01,-1.590715694427490234e+01
-4.767153549194335938e+01,-1.429689502716064453e+01
-4.934730529785156250e+01,-1.469619274139404297e+01
-6.807014465332031250e+01,-7.816550254821777344e+00
-6.791537475585937500e+01,-1.286283588409423828e+01
-6.360945892333984375e+01,-1.721968269348144531e+01
-5.989056015014648438e+01,-6.561707258224487305e-01
-2.658344268798828125e+01,-7.148219585418701172e+00
-4.412070465087890625e+01,-1.042743587493896484e+01
-1.566012573242187500e+01,-3.176666200160980225e-01
-6.386526870727539062e+01,-2.334526062011718750e+00
-1.649799537658691406e+01,2.936060667037963867e+00
-3.591645050048828125e+01,4.074378013610839844e+00
-3.490962600708007812e+01,-1.573585987091064453e+00
-3.556137847900390625e+01,-2.943548202514648438e+00
-3.231502151489257812e+01,-3.818934679031372070e+00
-3.534585571289062500e+01,9.460076093673706055e-01
-6.565140533447265625e+01,4.487680912017822266e+00
-6.366125488281250000e+01,-1.456562399864196777e+00
-3.731325912475585938e+01,-1.331175899505615234e+01
-3.499526596069335938e+01,8.515325188636779785e-01
-6.718903350830078125e+01,-1.130310058593750000e+01
-5.175383758544921875e+01,-1.696080207824707031e+01
-4.965987014770507812e+01,-2.152126502990722656e+01
-5.296122360229492188e+01,-1.898629760742187500e+01
-6.413489532470703125e+01,-1.246376991271972656e+01
-3.285635375976562500e+01,-3.298245906829833984e+00
-4.695655059814453125e+01,-2.646489381790161133e+00
-4.148263549804687500e+01,1.781061553955078125e+01
-3.269775390625000000e+01,-3.485217809677124023e+00
-2.672025489807128906e+01,-7.199185371398925781e+00
-6.380938339233398438e+01,-1.233013033866882324e+00
-3.576747131347656250e+01,-4.488323688507080078e+00
-3.492319488525390625e+01,-1.545116996765136719e+01
-4.260963058471679688e+01,-1.674210739135742188e+01
-5.336832427978515625e+01,1.277313470840454102e+00
-3.637003707885742188e+01,8.849976539611816406e+00
-6.736438751220703125e+01,-3.176355600357055664e+00
-2.841509819030761719e+01,2.745046043395996094e+01
-5.135983657836914062e+01,1.785010719299316406e+01
-4.465974807739257812e+01,1.636408996582031250e+01
-6.049389266967773438e+01,1.542744040489196777e+00
-6.702964019775390625e+01,-2.837322950363159180e+00
-5.580710983276367188e+01,7.284980773925781250e+00
-2.936679840087890625e+01,7.352355957031250000e+01
-2.998305892944335938e+01,7.437994384765625000e+01
-2.846760368347167969e+01,7.633100891113281250e+01
-3.329726409912109375e+01,7.106929016113281250e+01
-3.127657890319824219e+01,7.302220153808593750e+01
-3.096889686584472656e+01,7.361521911621093750e+01
-3.520575714111328125e+01,6.836796569824218750e+01
-3.670787811279296875e+01,6.946788787841796875e+01
-3.595389175415039062e+01,6.814353179931640625e+01
-2.840478897094726562e+01,7.631761932373046875e+01
-3.885855865478515625e+01,6.822510528564453125e+01
-3.222397613525390625e+01,7.373977661132812500e+01
-2.975688743591308594e+01,7.333712005615234375e+01
-2.853867149353027344e+01,7.617935180664062500e+01
-3.811204528808593750e+01,6.814081573486328125e+01
-3.133842849731445312e+01,7.350129699707031250e+01
-2.962912750244140625e+01,7.031194305419921875e+01
-3.225278854370117188e+01,7.303936767578125000e+01
-3.343412017822265625e+01,6.907118988037109375e+01
-2.785380363464355469e+01,7.650279235839843750e+01
-3.336726379394531250e+01,6.904110717773437500e+01
-3.851389312744140625e+01,6.823033905029296875e+01
-3.243501663208007812e+01,7.143856811523437500e+01
-3.008738517761230469e+01,7.432485961914062500e+01
-3.161731338500976562e+01,7.108315277099609375e+01
-3.470916366577148438e+01,6.830635070800781250e+01
-3.064193153381347656e+01,7.289053344726562500e+01
-3.684400939941406250e+01,6.883499145507812500e+01
-2.144122505187988281e+01,6.736761474609375000e+01
-3.881904220581054688e+01,6.003506851196289062e+01
-3.360608291625976562e+01,7.019760894775390625e+01
-3.736789703369140625e+01,6.839395904541015625e+01
-2.910359001159667969e+01,7.386177825927734375e+01
-3.164449882507324219e+01,7.088867950439453125e+01
-3.788282775878906250e+01,6.911524963378906250e+01
-1.675673866271972656e+01,7.055078887939453125e+01
-2.674988555908203125e+01,6.536988067626953125e+01
-2.972491264343261719e+01,7.012937164306640625e+01
-3.127101325988769531e+01,7.096075439453125000e+01
-3.618984222412109375e+01,6.845597839355468750e+01
-2.909676361083984375e+01,7.329852294921875000e+01
-3.233738327026367188e+01,7.175684356689453125e+01
-3.013316345214843750e+01,7.277143096923828125e+01
-3.070909690856933594e+01,7.197935485839843750e+01
-3.648663711547851562e+01,6.892882537841796875e+01
-3.481612396240234375e+01,6.951876068115234375e+01
-3.044048118591308594e+01,7.403509521484375000e+01
-3.809928131103515625e+01,6.865612792968750000e+01
-3.021745681762695312e+01,7.441120910644531250e+01
-2.847482681274414062e+01,7.622360992431640625e+01
-3.302969360351562500e+01,7.068222808837890625e+01
-3.052622032165527344e+01,5.663006591796875000e+01
-2.856737899780273438e+01,7.614914703369140625e+01
-3.223170852661132812e+01,7.314970397949218750e+01
-3.608884811401367188e+01,6.855143737792968750e+01
-2.885337829589843750e+01,7.569188690185546875e+01
-3.679881668090820312e+01,6.910651397705078125e+01
-3.078210449218750000e+01,7.299289703369140625e+01
-3.182663536071777344e+01,7.123086547851562500e+01
-2.958916664123535156e+01,7.046493530273437500e+01
-2.966684913635253906e+01,6.996347808837890625e+01
-2.947549057006835938e+01,7.338202667236328125e+01
-3.360390853881835938e+01,7.116964721679687500e+01
-2.984807968139648438e+01,7.333702087402343750e+01
-3.599560546875000000e+01,6.878324890136718750e+01
-3.143522644042968750e+01,7.285369873046875000e+01
-3.156084060668945312e+01,7.036750793457031250e+01
-2.953304290771484375e+01,7.329399108886718750e+01
-3.248401260375976562e+01,7.322001647949218750e+01
-3.689023208618164062e+01,6.819474029541015625e+01
-3.104631423950195312e+01,7.316091918945312500e+01
-3.143645668029785156e+01,7.330918121337890625e+01
-3.659952163696289062e+01,6.951419067382812500e+01
-2.988722991943359375e+01,7.382862091064453125e+01
-3.188980674743652344e+01,7.324163818359375000e+01
-3.798423385620117188e+01,6.813927459716796875e+01
-3.603935241699218750e+01,6.837564849853515625e+01
-3.673878097534179688e+01,6.780468750000000000e+01
-3.692237472534179688e+01,6.878094482421875000e+01
-2.981923675537109375e+01,7.260034179687500000e+01
-2.509766197204589844e+01,-2.646212959289550781e+01
-2.436178207397460938e+01,-2.791121864318847656e+01
-2.308369636535644531e+01,-2.786127662658691406e+01
-2.805349731445312500e+01,-2.875778007507324219e+01
-2.648253250122070312e+01,-2.764758110046386719e+01
-3.325653076171875000e+01,-2.901382637023925781e+01
-3.562180709838867188e+01,-3.150180435180664062e+01
-3.256053543090820312e+01,-2.826986312866210938e+01
-3.098391914367675781e+01,-2.343455886840820312e+01
-3.341820144653320312e+01,-2.917652320861816406e+01
-5.339899826049804688e+01,-4.310161972045898438e+01
-5.429563522338867188e+01,-4.114460372924804688e+01
-4.632927703857421875e+01,-3.579992294311523438e+01
-5.546760177612304688e+01,-3.500709533691406250e+01
-5.239762878417968750e+01,-3.795002746582031250e+01
-5.733667373657226562e+01,-3.857091140747070312e+01
-5.735739517211914062e+01,-3.094157409667968750e+01
-4.966127014160156250e+01,-3.624893951416015625e+01
-5.734920501708984375e+01,-4.402684783935546875e+01
-5.649018096923828125e+01,-3.672470092773437500e+01
-5.223945999145507812e+01,-3.751879882812500000e+01
-5.665260696411132812e+01,-3.820975494384765625e+01
-5.940612792968750000e+01,-3.540944290161132812e+01
-5.646757888793945312e+01,-3.722471237182617188e+01
-5.779691314697265625e+01,-4.447958755493164062e+01
-3.238249206542968750e+01,-2.367835235595703125e+01
-3.589851379394531250e+01,-3.105027580261230469e+01
-3.422727203369140625e+01,-2.756796455383300781e+01
-3.554733657836914062e+01,-3.008817863464355469e+01
-3.283827209472656250e+01,-2.827801704406738281e+01
-5.888637161254882812e+01,-4.332073974609375000e+01
-4.678165435791015625e+01,-3.625600433349609375e+01
-5.549893951416015625e+01,-3.828643035888671875e+01
-5.519278717041015625e+01,-4.672263336181640625e+01
-5.287283706665039062e+01,-3.145050239562988281e+01
-5.769666671752929688e+01,-4.196367645263671875e+01
-5.308548736572265625e+01,-4.292941665649414062e+01
-5.521886444091796875e+01,-3.827370071411132812e+01
-5.665405654907226562e+01,-4.573628997802734375e+01
-4.834864807128906250e+01,-3.664963912963867188e+01
-5.308945083618164062e+01,-3.123395729064941406e+01
-5.509215927124023438e+01,-3.490386581420898438e+01
-4.430067825317382812e+01,-3.311126327514648438e+01
-4.481088638305664062e+01,-3.139184951782226562e+01
-4.377042007446289062e+01,-3.390498352050781250e+01
