-4.231450653076171875e+01,3.577512741088867188e+01
-3.779423904418945312e+01,1.717652130126953125e+01
-4.354161834716796875e+01,4.444562530517578125e+01
-4.404403686523437500e+01,3.430072784423828125e+01
-4.262950897216796875e+01,4.115151214599609375e+01
-4.910843658447265625e+01,3.961313247680664062e+01
-5.393671798706054688e+01,3.504661178588867188e+01
-4.328652954101562500e+01,3.290825271606445312e+01
-4.090691375732421875e+01,4.421082305908203125e+01
-4.943005752563476562e+01,3.904031753540039062e+01
-5.271846008300781250e+01,3.220151901245117188e+01
-4.398820877075195312e+01,3.940035629272460938e+01
-4.654856491088867188e+01,4.636000442504882812e+01
-4.296748733520507812e+01,4.083929061889648438e+01
-4.541838455200195312e+01,3.699113845825195312e+01
-4.382593536376953125e+01,3.871241378784179688e+01
-4.720797348022460938e+01,4.580453872680664062e+01
-4.296279525756835938e+01,3.367538833618164062e+01
-4.500088119506835938e+01,4.518946838378906250e+01
-5.057416534423828125e+01,3.529340362548828125e+01
-4.782884597778320312e+01,3.442984390258789062e+01
-4.968722534179687500e+01,3.731277465820312500e+01
-5.266717147827148438e+01,3.252545928955078125e+01
-4.334603118896484375e+01,4.615034103393554688e+01
-4.548789596557617188e+01,3.443619918823242188e+01
-4.961678695678710938e+01,4.074165725708007812e+01
-4.165781784057617188e+01,3.551211929321289062e+01
-4.158326339721679688e+01,3.630017471313476562e+01
-4.138171768188476562e+01,3.619012069702148438e+01
-4.847192001342773438e+01,4.186269760131835938e+01
-4.082101440429687500e+01,4.156456375122070312e+01
-4.954894638061523438e+01,3.844622039794921875e+01
-4.426276397705078125e+01,4.725064468383789062e+01
-5.032628631591796875e+01,3.245294952392578125e+01
-5.436029052734375000e+01,3.554773712158203125e+01
-5.257733917236328125e+01,3.340938568115234375e+01
-5.040379714965820312e+01,4.465232086181640625e+01
-4.844089508056640625e+01,3.885028839111328125e+01
-4.573360824584960938e+01,4.111038208007812500e+01
-4.336955642700195312e+01,4.699688720703125000e+01
-4.723222351074218750e+01,3.199235343933105469e+01
-4.575450515747070312e+01,3.155284309387207031e+01
-4.701362228393554688e+01,3.251372909545898438e+01
-4.988687896728515625e+01,3.834488296508789062e+01
-4.595217895507812500e+01,3.142417907714843750e+01
-4.509482574462890625e+01,3.613928604125976562e+01
-4.317971801757812500e+01,4.522520828247070312e+01
-4.420187377929687500e+01,3.743233489990234375e+01
-4.352364349365234375e+01,4.008674621582031250e+01
-4.576630401611328125e+01,4.904105758666992188e+01
-4.405934143066406250e+01,4.570579910278320312e+01
-4.040633392333984375e+01,7.147264957427978516e+00
-4.634409332275390625e+01,3.879030227661132812e+01
-4.546606063842773438e+01,4.474705123901367188e+01
-4.375473785400390625e+01,4.413466644287109375e+01
-4.879088592529296875e+01,4.455699157714843750e+01
-2.252306556701660156e+01,1.997628211975097656e+01
-2.362514114379882812e+01,-9.942549705505371094e+00
-2.704299545288085938e+01,2.252398872375488281e+01
-1.933704376220703125e+01,1.789488792419433594e+01
-2.710766029357910156e+01,1.966796493530273438e+01
-2.914207458496093750e+01,2.335450744628906250e+01
-2.828012657165527344e+01,2.107458496093750000e+01
-3.995765304565429688e+01,3.565263366699218750e+01
-4.177922439575195312e+01,3.623910140991210938e+01
-2.967549896240234375e+01,1.978573989868164062e+01
-4.748174285888671875e+01,4.158522796630859375e+01
-4.786920928955078125e+01,4.476434707641601562e+01
-4.219500350952148438e+01,4.602722167968750000e+01
-4.474042510986328125e+01,2.351357650756835938e+01
-4.998724365234375000e+01,4.160692214965820312e+01
-5.394620513916015625e+01,3.555565261840820312e+01
-2.063082313537597656e+01,1.783500480651855469e+01
-1.716574668884277344e+01,3.707315444946289062e+00
-2.579473686218261719e+01,2.093252754211425781e+01
-1.567263507843017578e+01,1.185548186302185059e+00
-2.508630371093750000e+01,1.866743278503417969e+01
-5.110349273681640625e+01,3.864798736572265625e+01
-4.309084701538085938e+01,3.387458801269531250e+01
-4.722681808471679688e+01,4.268737792968750000e+01
-5.378356933593750000e+01,3.486865997314453125e+01
-5.015965270996093750e+01,4.117675399780273438e+01
-4.512097549438476562e+01,4.887701797485351562e+01
-2.348472595214843750e+01,1.986304473876953125e+01
-2.617502212524414062e+01,1.864219284057617188e+01
-1.982471084594726562e+01,1.819281387329101562e+01
-2.241264915466308594e+01,1.921450424194335938e+01
-3.440816497802734375e+01,-1.225094604492187500e+01
-2.357600593566894531e+01,-1.000954341888427734e+01
-4.729933929443359375e+01,4.151584243774414062e+01
-4.339347839355468750e+01,4.682645416259765625e+01
-4.312106704711914062e+01,4.577957534790039062e+01
-4.581825637817382812e+01,4.594474792480468750e+01
-4.640886688232421875e+01,3.711441802978515625e+01
-4.059060287475585938e+01,4.195189285278320312e+01
-4.947732543945312500e+01,3.633821868896484375e+01
-5.058752822875976562e+01,4.685151290893554688e+01
-5.186185836791992188e+01,4.517964553833007812e+01
-4.215845489501953125e+01,4.367446136474609375e+01
-4.050494003295898438e+01,3.587490844726562500e+01
-4.213779830932617188e+01,3.311428833007812500e+01
-4.005938339233398438e+01,3.577290344238281250e+01
-2.800405311584472656e+01,2.273991012573242188e+01
-4.607702636718750000e+01,3.451485824584960938e+01
-2.685476493835449219e+01,2.257815551757812500e+01
-2.915736198425292969e+01,2.341680335998535156e+01
-2.796835327148437500e+01,1.858287239074707031e+01
-2.782296371459960938e+01,2.255399703979492188e+01
-2.771720695495605469e+01,1.886175346374511719e+01
-4.362091445922851562e+01,4.378977966308593750e+01
-4.490762710571289062e+01,4.024261474609375000e+01
-4.645248031616210938e+01,3.457547378540039062e+01
-4.802846145629882812e+01,4.584073638916015625e+01
-4.511131668090820312e+01,4.023922729492187500e+01
-4.760763549804687500e+01,4.346870040893554688e+01
-4.630147171020507812e+01,3.491315460205078125e+01
-5.184119796752929688e+01,4.653769302368164062e+01
-4.455773544311523438e+01,4.382626724243164062e+01
-5.123138427734375000e+01,4.509432601928710938e+01
-4.895354080200195312e+01,3.450318527221679688e+01
-5.180556106567382812e+01,4.219946670532226562e+01
-5.148690414428710938e+01,4.311517333984375000e+01
-5.165605545043945312e+01,3.962342071533203125e+01
-5.375513839721679688e+01,3.636476516723632812e+01
-5.154218292236328125e+01,4.078012084960937500e+01
-4.754373550415039062e+01,3.215160369873046875e+01
-4.836438751220703125e+01,2.424786758422851562e+01
-4.626593399047851562e+01,3.480302429199218750e+01
-2.952798461914062500e+01,2.358846282958984375e+01
-5.183309173583984375e+01,3.019107437133789062e+01
-4.480731964111328125e+01,3.189969444274902344e+01
-4.363930130004882812e+01,3.742625045776367188e+01
-5.517255020141601562e+01,3.423519897460937500e+01
-4.203605651855468750e+01,3.389173126220703125e+01
-4.151151275634765625e+01,4.658743286132812500e+01
-4.785919189453125000e+01,3.594067001342773438e+01
-5.345869064331054688e+01,3.618310546875000000e+01
-5.214554214477539062e+01,3.897185516357421875e+01
-4.510535812377929688e+01,4.753420257568359375e+01
-5.131667709350585938e+01,3.230790710449218750e+01
-4.603396987915039062e+01,4.123622512817382812e+01
-4.492704391479492188e+01,3.524860382080078125e+01
-4.350328445434570312e+01,4.095189666748046875e+01
-5.147567367553710938e+01,3.243975067138671875e+01
-4.449716186523437500e+01,4.821664428710937500e+01
-4.361667633056640625e+01,3.642728424072265625e+01
-4.288937377929687500e+01,4.734186935424804688e+01
-1.603523063659667969e+01,4.737782001495361328e+00
-1.832789230346679688e+01,3.628555774688720703e+00
-1.413050270080566406e+01,6.764898300170898438e+00
-1.104356002807617188e+01,5.113859653472900391e+00
-1.176636028289794922e+01,3.978704690933227539e+00
-1.113366508483886719e+01,3.953674077987670898e+00
-1.294843864440917969e+01,2.214517116546630859e+00
-1.463440704345703125e+01,3.711987495422363281e+00
-1.334777450561523438e+01,2.539339065551757812e+00
-1.079919528961181641e+01,5.454091072082519531e+00
-1.112128162384033203e+01,6.078684329986572266e+00
-1.102081775665283203e+01,4.525690078735351562e+00
-2.752870750427246094e+01,1.865992355346679688e+01
-2.707163810729980469e+01,2.252704429626464844e+01
-2.671760940551757812e+01,1.926694679260253906e+01
-2.313918876647949219e+01,1.985008239746093750e+01
-1.989764022827148438e+01,1.823996162414550781e+01
-4.968547439575195312e+01,4.711657333374023438e+01
-5.274463653564453125e+01,3.858861923217773438e+01
-4.163088989257812500e+01,4.560741424560546875e+01
-5.263204193115234375e+01,3.634355545043945312e+01
-5.373858642578125000e+01,3.604064941406250000e+01
-5.022272491455078125e+01,4.280745697021484375e+01
-4.874282455444335938e+01,3.897778320312500000e+01
-4.114568710327148438e+01,4.547027206420898438e+01
-4.250909042358398438e+01,3.999486923217773438e+01
-5.065472793579101562e+01,4.636626815795898438e+01
-2.436104393005371094e+01,1.922313308715820312e+01
-2.001209259033203125e+01,1.828985023498535156e+01
-2.542501449584960938e+01,2.114356994628906250e+01
-2.214692878723144531e+01,1.991955566406250000e+01
-2.837097167968750000e+01,2.054030418395996094e+01
-1.960435295104980469e+01,1.810520744323730469e+01
-4.375346755981445312e+01,4.287618637084960938e+01
-4.285906219482421875e+01,4.419994735717773438e+01
-4.879523086547851562e+01,4.706617355346679688e+01
-4.466398620605468750e+01,3.806916046142578125e+01
-4.751568603515625000e+01,3.879413223266601562e+01
-4.996172714233398438e+01,4.585375213623046875e+01
-4.697450256347656250e+01,4.908464431762695312e+01
-2.562302780151367188e+01,2.076873397827148438e+01
-2.776041984558105469e+01,1.926971435546875000e+01
-1.967898750305175781e+01,1.814966201782226562e+01
-2.777965545654296875e+01,2.268734550476074219e+01
-2.862434196472167969e+01,1.915258979797363281e+01
-1.963717651367187500e+01,1.874911117553710938e+01
-5.368651199340820312e+01,-3.264384841918945312e+01
-2.762490081787109375e+01,1.905044364929199219e+01
-2.551370620727539062e+01,2.106047821044921875e+01
-2.670560073852539062e+01,2.044953536987304688e+01
-5.480234146118164062e+01,3.562337112426757812e+01
-4.033090591430664062e+01,4.172124099731445312e+01
-5.229717254638671875e+01,4.192271804809570312e+01
-5.413816833496093750e+01,3.677952194213867188e+01
-5.005484390258789062e+01,3.523317337036132812e+01
-4.806014633178710938e+01,4.077424240112304688e+01
-5.011251831054687500e+01,4.129219055175781250e+01
-5.164386749267578125e+01,4.060977554321289062e+01
-4.936796188354492188e+01,4.510206604003906250e+01
-5.476636505126953125e+01,3.478987503051757812e+01
-5.074316787719726562e+01,4.577287292480468750e+01
-5.082466888427734375e+01,4.490181350708007812e+01
-4.953902435302734375e+01,4.249949264526367188e+01
-5.205416488647460938e+01,4.376565551757812500e+01
-4.734173965454101562e+01,3.929751968383789062e+01
-5.065467453002929688e+01,3.854538345336914062e+01
-4.301959228515625000e+01,4.354571151733398438e+01
-5.124230957031250000e+01,4.548775863647460938e+01
-4.833725738525390625e+01,3.953787231445312500e+01
-4.773450088500976562e+01,4.359680557250976562e+01
-4.327254104614257812e+01,4.789348602294921875e+01
-4.711378479003906250e+01,4.474253463745117188e+01
-4.676997375488281250e+01,4.173570251464843750e+01
-4.260954284667968750e+01,4.703608322143554688e+01
-5.148644256591796875e+01,3.972048187255859375e+01
-4.659420394897460938e+01,4.548806762695312500e+01
-4.225490951538085938e+01,4.592273330688476562e+01
-4.426954269409179688e+01,4.598828887939453125e+01
-4.097126770019531250e+01,4.176275634765625000e+01
-4.979926681518554688e+01,3.978472900390625000e+01
-4.871019744873046875e+01,4.764950180053710938e+01
-2.209381675720214844e+01,2.109194374084472656e+01
-2.523840522766113281e+01,1.883652877807617188e+01
-1.263339328765869141e+01,5.655718326568603516e+00
-1.632754898071289062e+01,7.977821826934814453e+00
-1.128476810455322266e+01,5.261872768402099609e+00
-4.487072753906250000e+01,4.852680969238281250e+01
-5.152659988403320312e+01,4.247905349731445312e+01
-4.899864196777343750e+01,4.779076385498046875e+01
-5.281266784667968750e+01,3.850472640991210938e+01
-4.196388626098632812e+01,4.356729888916015625e+01
-2.237434577941894531e+01,2.078369903564453125e+01
-1.534300231933593750e+01,4.640950679779052734e+00
-2.277092552185058594e+01,1.971769905090332031e+01
-2.559898757934570312e+01,1.881787681579589844e+01
-1.636119461059570312e+01,8.037531852722167969e+00
-1.274697971343994141e+01,6.011210441589355469e+00
-2.765431785583496094e+01,1.883756256103515625e+01
-1.992277336120605469e+01,1.842899131774902344e+01
-2.320392227172851562e+01,2.031464958190917969e+01
-2.320052909851074219e+01,2.016882514953613281e+01
-2.756027984619140625e+01,1.858942413330078125e+01
-2.151624488830566406e+01,1.871574974060058594e+01
-2.364545059204101562e+01,-9.933190345764160156e+00
-6.728273773193359375e+01,9.818065643310546875e+00
-2.589516639709472656e+01,2.068560981750488281e+01
-4.948889923095703125e+01,3.623418045043945312e+01
-5.093991470336914062e+01,4.290792465209960938e+01
-4.597832489013671875e+01,4.770214080810546875e+01
-5.243195343017578125e+01,4.360980606079101562e+01
-5.466470336914062500e+01,3.483608627319335938e+01
-4.347234725952148438e+01,3.392657470703125000e+01
-5.825916671752929688e+01,2.410972976684570312e+01
-4.296702957153320312e+01,3.445815658569335938e+01
-3.009343719482421875e+01,1.794632911682128906e+01
-3.009328842163085938e+01,1.788957595825195312e+01
-3.823749542236328125e+01,1.456537055969238281e+01
-4.921597671508789062e+01,4.767221450805664062e+01
-4.980393218994140625e+01,3.509151077270507812e+01
-4.084714889526367188e+01,4.216870498657226562e+01
-4.432153701782226562e+01,4.724551773071289062e+01
-5.107104873657226562e+01,4.284209060668945312e+01
-4.584522628784179688e+01,3.539071655273437500e+01
-4.362222671508789062e+01,3.759476089477539062e+01
-4.421150207519531250e+01,4.910263061523437500e+01
-4.440918731689453125e+01,4.915919876098632812e+01
-4.937841796875000000e+01,4.696743011474609375e+01
-1.413977622985839844e+01,-8.114247322082519531e-01
-1.557333278656005859e+01,1.724418163299560547e+00
-1.420851325988769531e+01,-6.608536839485168457e-01
-1.429553127288818359e+01,-5.779114961624145508e-01
-2.250025939941406250e+01,-1.405876922607421875e+01
-4.048453903198242188e+01,4.279194259643554688e+01
-4.610680007934570312e+01,4.361731719970703125e+01
-4.840649795532226562e+01,4.085274124145507812e+01
-4.890302658081054688e+01,4.642734146118164062e+01
-4.979116058349609375e+01,3.834840774536132812e+01
-2.102205085754394531e+01,2.141601324081420898e+00
-2.135655021667480469e+01,-7.009207010269165039e-01
-2.311430740356445312e+01,1.417485427856445312e+01
-1.107821464538574219e+01,6.306903362274169922e+00
-2.321217918395996094e+01,1.534543228149414062e+01
-4.669805145263671875e+01,3.153574180603027344e+01
-4.868029785156250000e+01,3.795614624023437500e+01
-4.853357315063476562e+01,3.406781387329101562e+01
-4.571339416503906250e+01,4.463261032104492188e+01
-4.563394546508789062e+01,4.467868423461914062e+01
-1.319202423095703125e+01,4.592642307281494141e+00
-1.114033889770507812e+01,4.585951328277587891e+00
-1.388961315155029297e+01,3.094935417175292969e+00
-1.305312061309814453e+01,3.844826698303222656e+00
-1.230150222778320312e+01,5.012888908386230469e+00
-1.156807327270507812e+01,4.319197177886962891e+00
-1.360700321197509766e+01,4.596434116363525391e+00
-1.415650081634521484e+01,6.987570285797119141e+00
-1.225744438171386719e+01,4.174581050872802734e+00
-1.165149116516113281e+01,6.276223182678222656e+00
-4.195584487915039062e+01,4.453978729248046875e+01
-4.047489547729492188e+01,4.123509597778320312e+01
-5.287790298461914062e+01,3.592848587036132812e+01
-4.616608810424804688e+01,3.405173873901367188e+01
-4.799716567993164062e+01,3.907433319091796875e+01
-4.532453918457031250e+01,4.872446823120117188e+01
-2.483192062377929688e+01,1.566036796569824219e+01
-4.184556579589843750e+01,4.445223617553710938e+01
-5.182327651977539062e+01,4.504324722290039062e+01
-4.797557067871093750e+01,4.442237091064453125e+01
-4.038359451293945312e+01,4.141464233398437500e+01
-4.950423812866210938e+01,4.575111389160156250e+01
-2.761324310302734375e+01,1.843561553955078125e+01
-2.103550910949707031e+01,1.862429428100585938e+01
-2.254397392272949219e+01,2.047061920166015625e+01
-2.002523994445800781e+01,1.848130607604980469e+01
-2.497599792480468750e+01,1.907897949218750000e+01
-1.406548309326171875e+01,6.654990196228027344e+00
-1.449915790557861328e+01,-5.499132275581359863e-01
-1.193251228332519531e+01,4.124391078948974609e+00
-1.203888130187988281e+01,3.970330715179443359e+00
-1.369987010955810547e+01,3.439833402633666992e+00
-1.186512088775634766e+01,4.406351089477539062e+00
-1.286552715301513672e+01,3.887939691543579102e+00
-2.539227104187011719e+01,1.887191200256347656e+01
-1.550251483917236328e+01,-6.333745121955871582e-01
-1.583199501037597656e+01,1.889045953750610352e+00
-5.101921844482421875e+01,4.521182632446289062e+01
-4.739526748657226562e+01,3.837592315673828125e+01
-5.261973190307617188e+01,4.363108825683593750e+01
-4.087942504882812500e+01,4.157279586791992188e+01
-4.158159637451171875e+01,4.079594802856445312e+01
-4.538965225219726562e+01,4.701792526245117188e+01
-5.018115997314453125e+01,3.983367156982421875e+01
-4.725162506103515625e+01,4.041750717163085938e+01
-4.420463180541992188e+01,4.410720443725585938e+01
-5.082823562622070312e+01,4.505519866943359375e+01
-4.667872238159179688e+01,4.233460617065429688e+01
-1.453647232055664062e+01,6.051822185516357422e+00
-2.051986312866210938e+01,1.787256050109863281e+01
-1.575851917266845703e+01,3.344663619995117188e+00
-1.392878723144531250e+01,5.050521850585937500e+00
-2.190977668762207031e+01,1.993420791625976562e+01
-4.959386062622070312e+01,3.756640625000000000e+01
-4.449853134155273438e+01,4.724334335327148438e+01
-4.923421478271484375e+01,4.374084854125976562e+01
-4.573337173461914062e+01,4.589683151245117188e+01
-4.540758514404296875e+01,4.658024215698242188e+01
-4.635053253173828125e+01,3.456776809692382812e+01
-4.963999557495117188e+01,4.397648239135742188e+01
-4.581623077392578125e+01,4.115845489501953125e+01
-4.446163940429687500e+01,3.749549484252929688e+01
-4.481843948364257812e+01,4.170406341552734375e+01
-4.445428848266601562e+01,4.846828079223632812e+01
-4.510190200805664062e+01,4.678576278686523438e+01
-4.293079757690429688e+01,4.510934829711914062e+01
-4.302091979980468750e+01,4.518985748291015625e+01
-5.022869491577148438e+01,4.399119186401367188e+01
-4.686447525024414062e+01,4.133485031127929688e+01
-1.933345222473144531e+01,-7.116805267333984375e+01
-1.814409446716308594e+01,-6.419952392578125000e+01
-2.606250381469726562e+01,-6.475843811035156250e+01
-2.244219970703125000e+01,-6.924092864990234375e+01
-1.808969306945800781e+01,-6.923958587646484375e+01
-2.323694610595703125e+01,-6.263354873657226562e+01
-2.661891937255859375e+01,-6.406648254394531250e+01
-2.351803970336914062e+01,-6.273004150390625000e+01
-2.461332511901855469e+01,-6.842028045654296875e+01
-1.802173995971679688e+01,-6.861843872070312500e+01
-1.964292144775390625e+01,-6.356258773803710938e+01
-2.660869216918945312e+01,-6.667646026611328125e+01
-2.521825027465820312e+01,-7.106459808349609375e+01
-2.235925102233886719e+01,-6.695188903808593750e+01
-2.253362083435058594e+01,-7.090148162841796875e+01
-2.317110061645507812e+01,-7.140715026855468750e+01
-2.231274223327636719e+01,-6.359266281127929688e+01
-2.244297790527343750e+01,-6.949368286132812500e+01
-2.217102622985839844e+01,-7.160101318359375000e+01
-2.260111618041992188e+01,-6.848707580566406250e+01
-2.225101470947265625e+01,-6.717735290527343750e+01
-1.986407089233398438e+01,-6.928521728515625000e+01
-1.957631683349609375e+01,-7.103677368164062500e+01
-2.133216667175292969e+01,-6.945209503173828125e+01
-1.909548759460449219e+01,-6.975016021728515625e+01
-2.644027137756347656e+01,-6.669390869140625000e+01
-2.359923362731933594e+01,-7.162001800537109375e+01
-2.789583396911621094e+01,-6.809973907470703125e+01
-1.997177505493164062e+01,-6.935459899902343750e+01
-2.174666213989257812e+01,-6.811263275146484375e+01
-1.784783172607421875e+01,-6.065547180175781250e+01
-2.592313957214355469e+01,-6.684370422363281250e+01
-1.997527313232421875e+01,-6.833717346191406250e+01
-1.971886444091796875e+01,-6.904035949707031250e+01
-2.585564994812011719e+01,-6.937528991699218750e+01
-1.896683692932128906e+01,-6.688370513916015625e+01
-2.339415740966796875e+01,-7.255399322509765625e+01
-2.311931228637695312e+01,-6.925250244140625000e+01
-2.112158203125000000e+01,-6.961479187011718750e+01
-2.216090011596679688e+01,-7.014801025390625000e+01
-2.277751541137695312e+01,-6.233110427856445312e+01
-2.564365959167480469e+01,-6.974057769775390625e+01
-2.186956787109375000e+01,-6.935393524169921875e+01
-2.047613716125488281e+01,-6.762188720703125000e+01
-1.782816314697265625e+01,-6.447864532470703125e+01
-1.655958366394042969e+01,-7.062380218505859375e+01
-2.549791908264160156e+01,-6.608894348144531250e+01
-2.587272834777832031e+01,-7.000962829589843750e+01
-2.426064300537109375e+01,-7.113466644287109375e+01
-1.607842254638671875e+01,-6.892896270751953125e+01
-2.371739768981933594e+01,-6.494052886962890625e+01
-1.768468093872070312e+01,-6.937162017822265625e+01
-1.753493118286132812e+01,-6.937059783935546875e+01
-2.240114212036132812e+01,-7.088465118408203125e+01
-1.803963661193847656e+01,-7.043233489990234375e+01
-2.352602005004882812e+01,-6.998606872558593750e+01
-2.400665855407714844e+01,-6.532039642333984375e+01
-2.402649116516113281e+01,-7.049845886230468750e+01
-2.658652496337890625e+01,-6.884608459472656250e+01
-2.334247207641601562e+01,-7.019241333007812500e+01
-2.120460700988769531e+01,-6.116350936889648438e+01
-2.175280952453613281e+01,-6.785332489013671875e+01
-2.216070747375488281e+01,-6.794168090820312500e+01
-2.069946670532226562e+01,-6.966532135009765625e+01
-2.637100219726562500e+01,-6.735329437255859375e+01
-2.090244674682617188e+01,-6.209158706665039062e+01
-2.367836380004882812e+01,-7.157038879394531250e+01
-1.715483283996582031e+01,-6.706958007812500000e+01
-8.912041664123535156e+00,-6.641223907470703125e+01
-1.961719894409179688e+01,-6.912695312500000000e+01
-2.279967308044433594e+01,-7.045722198486328125e+01
-2.724222564697265625e+01,-6.501332855224609375e+01
-2.249184226989746094e+01,-6.300637817382812500e+01
-2.794443321228027344e+01,-6.833283233642578125e+01
-1.941493225097656250e+01,-7.076485443115234375e+01
-2.225039863586425781e+01,-6.934210968017578125e+01
-2.368563079833984375e+01,-6.287469482421875000e+01
-2.344749450683593750e+01,-7.009155273437500000e+01
-2.148170471191406250e+01,-7.032707977294921875e+01
-2.513242149353027344e+01,-7.012648010253906250e+01
-4.874459075927734375e+01,-1.748579406738281250e+01
-6.958090972900390625e+01,-1.132800197601318359e+01
-4.910898590087890625e+01,-1.093718814849853516e+01
-4.801597976684570312e+01,-1.556968593597412109e+01
-6.608623504638671875e+01,-1.361207485198974609e+01
-6.188821029663085938e+01,-7.778679847717285156e+00
-6.418919372558593750e+01,-1.128549385070800781e+01
-6.967020416259765625e+01,-8.150419235229492188e+00
-6.009547424316406250e+01,-8.476483345031738281e+00
-5.089507293701171875e+01,-3.334598922729492188e+01
-6.447595214843750000e+01,-1.167649745941162109e+01
-5.999640655517578125e+01,-5.259340286254882812e+00
-5.812592697143554688e+01,-2.470433044433593750e+01
-4.783117294311523438e+01,-1.807826995849609375e+01
-3.553879928588867188e+01,-1.948316764831542969e+01
-5.443300247192382812e+01,-1.204024124145507812e+01
-3.523975372314453125e+01,-2.675949287414550781e+01
-4.608470153808593750e+01,-2.581220245361328125e+01
-7.018145751953125000e+01,-7.845492839813232422e+00
-5.669713973999023438e+01,-1.017707538604736328e+01
-5.631444549560546875e+01,-2.227109909057617188e+01
-5.655522537231445312e+01,-2.243220520019531250e+01
-4.730323410034179688e+01,-2.622611236572265625e+01
-5.470903396606445312e+01,2.173124313354492188e+00
-5.158651733398437500e+01,-1.856023406982421875e+01
-5.895599746704101562e+01,-6.671091318130493164e-01
-5.906689071655273438e+01,-6.335214614868164062e+00
-2.270566749572753906e+01,-1.002471745014190674e-01
-3.687392807006835938e+01,-3.234236717224121094e+00
-2.490855216979980469e+01,-2.182703733444213867e+00
-4.123013687133789062e+01,4.023959636688232422e+00
-2.399061965942382812e+01,3.913916349411010742e+00
-4.853474807739257812e+01,-2.682845306396484375e+01
-5.288919448852539062e+01,-2.133948516845703125e+01
-2.092494201660156250e+01,-1.899773597717285156e+01
-3.574591827392578125e+01,-2.928866577148437500e+01
-3.934445190429687500e+01,-3.344794464111328125e+01
-3.652914428710937500e+01,-3.280743408203125000e+01
-2.379190826416015625e+01,-2.410464477539062500e+01
-5.838465118408203125e+01,-6.300388813018798828e+00
-4.859393310546875000e+01,-2.682821083068847656e+01
-3.641976165771484375e+01,-1.360880088806152344e+01
-2.837305259704589844e+01,6.745684146881103516e+00
-4.209358215332031250e+01,3.105652570724487305e+00
-3.423461914062500000e+01,3.397916316986083984e+00
-2.054367446899414062e+01,-2.766967058181762695e+00
-3.037434577941894531e+01,4.767694950103759766e+00
-3.038837623596191406e+01,-7.810216903686523438e+00
-3.438896942138671875e+01,8.852422714233398438e+00
-6.022448348999023438e+01,-7.487130165100097656e+00
-3.349864578247070312e+01,-1.927331161499023438e+01
-2.595784378051757812e+01,-1.158734917640686035e+00
-5.195395278930664062e+01,1.424180507659912109e+01
-2.325831985473632812e+01,1.345137357711791992e+00
-2.635181808471679688e+01,3.835681438446044922e+00
-6.170748519897460938e+01,-8.010751724243164062e+00
-2.633562088012695312e+01,3.726898193359375000e+00
-4.543009948730468750e+01,-5.393319606781005859e+00
-4.588818359375000000e+01,-9.288567543029785156e+00
-2.436170196533203125e+01,-1.691435050964355469e+01
-4.228579711914062500e+01,5.035422801971435547e+00
-4.318980026245117188e+01,-2.695344209671020508e+00
-2.547241783142089844e+01,-4.838288784027099609e+00
-2.124474525451660156e+01,-3.515230655670166016e+00
-6.849777221679687500e+01,-4.734066963195800781e+00
-3.673093795776367188e+01,6.761605262756347656e+00
-5.671886444091796875e+01,1.298635482788085938e+01
-6.075188446044921875e+01,-9.099719524383544922e-01
-4.517095565795898438e+01,-2.909131050109863281e+01
-5.254742431640625000e+01,1.556414890289306641e+01
-6.929035949707031250e+01,-6.954439163208007812e+00
-6.536161804199218750e+01,4.525941371917724609e+00
-5.149074935913085938e+01,1.918640708923339844e+01
-5.146370697021484375e+01,-1.903994750976562500e+01
-2.628869628906250000e+01,-1.046781539916992188e+01
-4.525116348266601562e+01,2.877377033233642578e+00
-4.044018936157226562e+01,3.278478622436523438e+00
-6.530809020996093750e+01,-1.643767738342285156e+01
-4.113932418823242188e+01,1.607089614868164062e+01
-3.090005493164062500e+01,6.878832578659057617e-01
-2.464227104187011719e+01,-3.817201614379882812e+00
-4.455217361450195312e+01,1.227876067161560059e+00
-6.283677291870117188e+01,-3.070888996124267578e+00
-5.887959289550781250e+01,8.237336874008178711e-01
-6.968722534179687500e+01,1.382406330108642578e+01
-6.411916351318359375e+01,-5.991914749145507812e+00
-4.727194213867187500e+01,2.540579557418823242e+00
-4.542795944213867188e+01,-3.638775348663330078e+00
-4.209193801879882812e+01,1.496732521057128906e+01
-4.201890945434570312e+01,7.530832290649414062e+00
-6.265200042724609375e+01,-1.226764297485351562e+01
-5.475338363647460938e+01,1.157265758514404297e+01
-5.744610214233398438e+01,-1.971240806579589844e+01
-2.666636085510253906e+01,-2.420684397220611572e-01
-2.916947174072265625e+01,-5.618488311767578125e+00
-4.782797622680664062e+01,-4.401199340820312500e+00
-2.496715164184570312e+01,-2.732110261917114258e+00
-2.870175933837890625e+01,-6.446203708648681641e+00
-5.073751831054687500e+01,4.120150089263916016e+00
-2.665645027160644531e+01,-3.312810659408569336e+00
-3.006364631652832031e+01,-5.923404693603515625e+00
-2.532425498962402344e+01,-4.962493896484375000e+00
-3.827997207641601562e+01,-1.448003578186035156e+01
-4.036426544189453125e+01,4.114232063293457031e+00
-3.899805450439453125e+01,1.340079307556152344e+01
-2.197512435913085938e+01,-4.183517456054687500e+00
-4.458007049560546875e+01,1.246311426162719727e+00
-4.230895233154296875e+01,-2.484731483459472656e+01
-3.944806289672851562e+01,-4.381719589233398438e+00
-4.942943191528320312e+01,-1.819003295898437500e+01
