-8.470151519775390625e+01,2.544626426696777344e+01
-9.285154724121093750e+01,7.893147945404052734e+00
-9.012716674804687500e+01,7.449616432189941406e+00
-8.738400268554687500e+01,1.351150751113891602e+00
-9.029920959472656250e+01,6.986349105834960938e+00
-8.901261138916015625e+01,1.647083854675292969e+01
-8.552067565917968750e+01,7.114338397979736328e+00
-9.792940521240234375e+01,4.012812137603759766e+00
-9.043177032470703125e+01,1.019273471832275391e+01
-8.912454986572265625e+01,5.962839603424072266e+00
-9.144795989990234375e+01,-1.592274665832519531e+00
-8.619518280029296875e+01,-9.219903349876403809e-01
-8.517797088623046875e+01,1.425362777709960938e+01
-9.446688079833984375e+01,5.000562191009521484e+00
-9.156266784667968750e+01,6.925884246826171875e+00
-8.210086822509765625e+01,2.048142242431640625e+01
-8.654808807373046875e+01,-3.513624191284179688e+00
-8.788957977294921875e+01,7.271038532257080078e+00
-9.348569488525390625e+01,8.266349792480468750e+00
-9.039802551269531250e+01,2.054127931594848633e+00
-8.787135314941406250e+01,2.093582153320312500e+00
-9.042953491210937500e+01,1.583533191680908203e+01
-8.638681030273437500e+01,8.820416450500488281e+00
-8.044602966308593750e+01,1.135671615600585938e+01
-9.244717407226562500e+01,-2.597330570220947266e+00
-8.115047454833984375e+01,2.340755081176757812e+01
-9.011994934082031250e+01,2.345922470092773438e+00
-9.184206390380859375e+01,3.334328651428222656e+00
-9.641243743896484375e+01,3.438099324703216553e-01
-8.665522003173828125e+01,2.570732116699218750e+00
-9.560923004150390625e+01,2.652193069458007812e+00
-7.876554107666015625e+01,2.853340530395507812e+01
-8.472420501708984375e+01,1.698530197143554688e+01
-8.906893920898437500e+01,4.239017486572265625e+00
-9.555647277832031250e+01,5.296396732330322266e+00
-8.311840057373046875e+01,4.646339416503906250e+00
-8.506203460693359375e+01,1.119938850402832031e+01
-9.104701995849609375e+01,9.310569763183593750e+00
-8.418927001953125000e+01,1.023996829986572266e+01
-8.065625762939453125e+01,9.364698410034179688e+00
-8.094281768798828125e+01,2.847443962097167969e+01
-9.126441955566406250e+01,7.413062095642089844e+00
-9.157162475585937500e+01,4.561839103698730469e+00
-8.343756103515625000e+01,8.979503631591796875e+00
-8.449077606201171875e+01,9.388115882873535156e+00
-9.113002777099609375e+01,6.738243579864501953e+00
-8.741475677490234375e+01,1.605603027343750000e+01
-8.524222564697265625e+01,1.446865177154541016e+01
-8.007230377197265625e+01,1.074460124969482422e+01
-8.230664062500000000e+01,1.285804748535156250e+01
-8.232156372070312500e+01,7.550406932830810547e+00
-8.557827758789062500e+01,1.573111629486083984e+01
-8.509265136718750000e+01,1.114369106292724609e+01
-8.599402618408203125e+01,1.806317567825317383e+00
-9.593897247314453125e+01,4.370678901672363281e+00
-5.642546844482421875e+01,-1.398895454406738281e+01
-2.852290534973144531e+01,-4.840549087524414062e+01
-4.384838867187500000e+01,-4.109564590454101562e+01
-3.981459045410156250e+01,-4.432009124755859375e+01
-4.530538940429687500e+01,-2.204464721679687500e+01
-4.270173263549804688e+01,-3.282357406616210938e+01
-4.552307891845703125e+01,-4.101784896850585938e+01
-2.694220733642578125e+01,-5.845351791381835938e+01
-5.956399154663085938e+01,-1.939479637145996094e+01
-2.735435676574707031e+01,-6.070888137817382812e+01
-4.125898742675781250e+01,-5.441639709472656250e+01
-4.280581283569335938e+01,-5.507976531982421875e+01
-3.415632629394531250e+01,-5.897237014770507812e+01
-4.737330245971679688e+01,-3.385602188110351562e+01
-5.360303497314453125e+01,2.272018241882324219e+01
-3.028485107421875000e+01,-1.828937339782714844e+01
-3.690032196044921875e+01,-4.438506317138671875e+01
-3.470758819580078125e+01,-4.279190444946289062e+01
-2.482665061950683594e+01,-5.796793365478515625e+01
-3.901977157592773438e+01,-1.911438941955566406e+01
-3.340587997436523438e+01,-4.957442474365234375e+01
-3.000224876403808594e+01,-5.365169143676757812e+01
-2.839308738708496094e+01,-4.933321762084960938e+01
-5.854476928710937500e+01,-1.743849945068359375e+01
-5.138592147827148438e+01,-2.925286483764648438e+01
-5.503032684326171875e+01,-2.945284461975097656e+01
-2.986436462402343750e+01,-1.890267944335937500e+01
-2.887160491943359375e+01,2.151177597045898438e+01
-4.405210876464843750e+01,-6.094325065612792969e+00
-4.558843612670898438e+01,1.021729931235313416e-01
-4.628554916381835938e+01,1.704930496215820312e+01
-3.873173141479492188e+01,1.432261180877685547e+01
-4.677591323852539062e+01,-4.650046539306640625e+01
-5.382014465332031250e+01,-1.164893245697021484e+01
-5.909536743164062500e+01,-1.899783134460449219e+01
-4.090327453613281250e+01,-5.657268524169921875e+01
-4.268243789672851562e+01,-4.860879898071289062e+01
-2.836758041381835938e+01,-5.997735214233398438e+01
-4.915995407104492188e+01,3.413370132446289062e+00
-3.873812103271484375e+01,-5.636861801147460938e+01
-2.873227310180664062e+01,-5.824704360961914062e+01
-4.933330535888671875e+01,7.792565822601318359e+00
-3.965737533569335938e+01,2.778021240234375000e+01
-5.037335586547851562e+01,1.028776741027832031e+01
-5.556659698486328125e+01,1.608399009704589844e+01
-3.120176315307617188e+01,2.993510818481445312e+01
-5.200967407226562500e+01,1.970709228515625000e+01
-4.140372467041015625e+01,-7.602659225463867188e+00
-4.151185989379882812e+01,-7.578412890434265137e-01
-2.669821739196777344e+01,-2.676863288879394531e+01
-4.773885726928710938e+01,-2.942608833312988281e+01
-3.421586227416992188e+01,6.747542619705200195e-01
-3.900459671020507812e+01,3.272343826293945312e+01
-3.863805389404296875e+01,5.463887405395507812e+01
-3.307963562011718750e+01,2.687565231323242188e+01
-4.506349182128906250e+01,-3.241501617431640625e+01
-3.021838569641113281e+01,2.336810302734375000e+01
-4.486492538452148438e+01,1.213287448883056641e+01
-3.207754898071289062e+01,-2.242408514022827148e+00
-3.611460876464843750e+01,-1.738340759277343750e+01
-4.707856750488281250e+01,8.941416740417480469e+00
-4.814484405517578125e+01,-6.159017086029052734e+00
-4.605921936035156250e+01,2.659635543823242188e+01
-3.875477981567382812e+01,5.556608581542968750e+01
-6.298608398437500000e+01,-2.188991165161132812e+01
-4.639101409912109375e+01,-6.032220125198364258e-01
-4.881738281250000000e+01,3.358457183837890625e+01
-4.381212234497070312e+01,-4.211127853393554688e+01
-3.229232025146484375e+01,-4.981110382080078125e+01
-5.173030853271484375e+01,2.330302047729492188e+01
-2.617812347412109375e+01,-6.044901657104492188e+01
-5.171874618530273438e+01,-2.286731719970703125e+01
-3.399559020996093750e+01,4.691589736938476562e+01
-4.830418014526367188e+01,-3.284297180175781250e+01
-3.919889831542968750e+01,-1.154407405853271484e+01
-4.785982513427734375e+01,-1.220037555694580078e+01
-4.513312911987304688e+01,-2.687706947326660156e+01
-3.621115875244140625e+01,-4.983041381835937500e+01
-4.087084197998046875e+01,2.960551261901855469e+01
-4.000293350219726562e+01,3.099810409545898438e+01
-3.401199722290039062e+01,5.727553844451904297e+00
-4.398559570312500000e+01,-8.218784332275390625e+00
-3.355455398559570312e+01,-5.006135940551757812e+01
-5.016979980468750000e+01,-1.372336196899414062e+01
-4.070928192138671875e+01,-1.530970382690429688e+01
-3.742794418334960938e+01,-3.791604995727539062e+01
-5.136439895629882812e+01,-2.332051753997802734e+00
-4.702475738525390625e+01,-1.741667366027832031e+01
-5.529156875610351562e+01,4.622625350952148438e+00
-4.237279510498046875e+01,2.620841217041015625e+01
-5.431173706054687500e+01,5.392237186431884766e+00
-4.366346359252929688e+01,7.867884159088134766e+00
-6.070726776123046875e+01,-2.008500480651855469e+01
-4.185600280761718750e+01,8.557503700256347656e+00
-4.116641616821289062e+01,-3.129097747802734375e+01
-4.551840209960937500e+01,3.143280220031738281e+01
-4.196639633178710938e+01,-3.641382455825805664e+00
-4.420825195312500000e+01,-1.275947570800781250e+00
-4.263452911376953125e+01,-7.760349273681640625e+00
-5.342410278320312500e+01,1.245936298370361328e+01
-4.190325164794921875e+01,-3.029650688171386719e+01
-4.010779190063476562e+01,2.440229415893554688e+00
-4.736989212036132812e+01,-7.184986591339111328e+00
-4.693518066406250000e+01,1.758805465698242188e+01
-4.193740844726562500e+01,8.695483207702636719e+00
-3.633805465698242188e+01,-1.196475601196289062e+01
-4.376725387573242188e+01,-8.564033508300781250e+00
-4.640565872192382812e+01,-3.577346420288085938e+01
-5.811467361450195312e+01,3.756704092025756836e+00
-5.509771728515625000e+01,-2.213426971435546875e+01
-2.806599044799804688e+01,-5.049011993408203125e+01
-5.391744613647460938e+01,-1.756548404693603516e+00
-4.871148300170898438e+01,-4.232944869995117188e+01
-5.192189788818359375e+01,-1.144062042236328125e+01
-3.486647415161132812e+01,2.370123100280761719e+01
-5.519919967651367188e+01,-1.043993854522705078e+01
-4.466273117065429688e+01,1.068293094635009766e+01
-3.512885284423828125e+01,1.558017539978027344e+01
-3.682252502441406250e+01,1.852148628234863281e+01
-3.621999359130859375e+01,2.185258102416992188e+01
-4.959424591064453125e+01,1.698212814331054688e+01
-4.656489562988281250e+01,3.831653213500976562e+01
-4.821563339233398438e+01,-2.226576566696166992e+00
-3.825546264648437500e+01,2.750181770324707031e+01
-3.953136062622070312e+01,1.647397422790527344e+01
-4.998584365844726562e+01,-2.848593711853027344e+01
-4.575721359252929688e+01,3.137774848937988281e+01
-6.103226852416992188e+01,-1.322669601440429688e+01
-5.774076461791992188e+01,-5.804594993591308594e+00
-4.024639511108398438e+01,-6.226487636566162109e+00
-5.179543685913085938e+01,-3.861347198486328125e+01
-6.001271057128906250e+01,-1.566876983642578125e+01
-5.727648925781250000e+01,1.190672683715820312e+01
-5.916031646728515625e+01,-2.375109481811523438e+01
-4.708106613159179688e+01,-4.957310104370117188e+01
-5.879420471191406250e+01,-3.742758750915527344e+00
-2.802099609375000000e+01,-6.682714939117431641e+00
-2.740175247192382812e+01,2.278272438049316406e+01
-5.083477401733398438e+01,-2.120338630676269531e+01
-5.895977401733398438e+01,-3.066854238510131836e+00
-3.505471038818359375e+01,-2.018740463256835938e+01
-3.698416900634765625e+01,-4.376219558715820312e+01
-3.851591491699218750e+01,1.920333743095397949e+00
-3.573563385009765625e+01,-5.215181732177734375e+01
-4.307506561279296875e+01,-4.783835983276367188e+01
-3.861117553710937500e+01,-5.469104766845703125e+01
-3.952601242065429688e+01,-5.620144653320312500e+01
-3.806493377685546875e+01,-5.267007827758789062e+01
-3.277231597900390625e+01,-2.759755706787109375e+01
-2.938337516784667969e+01,-5.129102325439453125e+01
-3.179628944396972656e+01,-3.650428009033203125e+01
-5.039852905273437500e+01,-3.957371139526367188e+01
-2.925734901428222656e+01,-2.482654762268066406e+01
-3.872207641601562500e+01,-3.056855583190917969e+01
-3.736688232421875000e+01,1.692264366149902344e+01
-3.277507781982421875e+01,-2.914414024353027344e+01
-3.827198028564453125e+01,1.962951660156250000e+01
-4.456417083740234375e+01,-3.060016632080078125e+01
-5.817134094238281250e+01,-5.631174892187118530e-02
-3.379188537597656250e+01,3.020634651184082031e+01
-4.809839248657226562e+01,-2.364272117614746094e+00
-2.990289688110351562e+01,2.615508460998535156e+01
-3.414422607421875000e+01,-1.138851261138916016e+01
-3.627306747436523438e+01,1.462108707427978516e+01
-4.518711090087890625e+01,-6.811625480651855469e+00
-4.971553039550781250e+01,-5.779331684112548828e+00
-4.897289276123046875e+01,-7.409533977508544922e+00
-3.896493148803710938e+01,-4.029014205932617188e+01
-5.908911895751953125e+01,-2.448762130737304688e+01
-2.952827072143554688e+01,-3.360862350463867188e+01
-4.710327911376953125e+01,-3.835551834106445312e+01
-4.583398056030273438e+01,-7.112555980682373047e+00
-6.278890991210937500e+01,-2.334875613451004028e-01
-4.745549774169921875e+01,-2.862711715698242188e+01
-4.707015609741210938e+01,7.551989555358886719e+00
-5.239565277099609375e+01,-6.849495410919189453e+00
-4.264250183105468750e+01,-3.912740325927734375e+01
-3.363855361938476562e+01,-3.374847888946533203e+00
-4.403499603271484375e+01,2.992415428161621094e+00
-3.946213150024414062e+01,1.371636199951171875e+01
-5.631371688842773438e+01,-1.482180476188659668e+00
-3.229673004150390625e+01,-2.111496686935424805e+00
-5.004124450683593750e+01,-1.315990447998046875e+01
-4.230337142944335938e+01,3.016570472717285156e+01
-3.225317764282226562e+01,5.468743896484375000e+01
-2.444106483459472656e+01,-5.642551803588867188e+01
-5.359891128540039062e+01,-3.165173912048339844e+01
-4.996719360351562500e+01,-3.926091766357421875e+01
-3.139671516418457031e+01,2.745622825622558594e+01
-5.820041275024414062e+01,1.422918987274169922e+01
-5.631930160522460938e+01,-2.990700912475585938e+01
-4.941160964965820312e+01,-1.036532306671142578e+01
-3.441024780273437500e+01,-5.464677047729492188e+01
-2.693525695800781250e+01,-5.801759719848632812e+01
-4.715530395507812500e+01,-4.008391952514648438e+01
-4.365773773193359375e+01,2.146468353271484375e+01
-4.100166702270507812e+01,1.730950236320495605e+00
-2.974113082885742188e+01,-5.367662429809570312e+01
-4.596957778930664062e+01,1.033854007720947266e+01
-3.208851623535156250e+01,-2.177109336853027344e+01
-6.396546173095703125e+01,-1.173758220672607422e+01
-3.446327209472656250e+01,-2.266463661193847656e+01
-3.769257736206054688e+01,-4.302108764648437500e+01
-4.541192626953125000e+01,-3.954745483398437500e+01
-3.020293426513671875e+01,1.966050267219543457e+00
-5.123830795288085938e+01,2.497733879089355469e+01
-5.753889083862304688e+01,-1.533568572998046875e+01
-3.710248184204101562e+01,2.934841918945312500e+01
-3.450573348999023438e+01,3.496714401245117188e+01
-4.022198104858398438e+01,-5.542779541015625000e+01
-3.722578430175781250e+01,-5.463004684448242188e+01
-4.875921249389648438e+01,1.382972621917724609e+01
-4.027949523925781250e+01,-1.858353424072265625e+01
-5.578133392333984375e+01,-3.148863983154296875e+01
-3.388161468505859375e+01,-4.538057708740234375e+01
-4.863069534301757812e+01,-2.347449493408203125e+01
-5.015477371215820312e+01,-4.542750549316406250e+01
-4.158340835571289062e+01,-4.645059204101562500e+01
-2.967007446289062500e+01,-4.614149475097656250e+01
-2.995235252380371094e+01,-1.792042160034179688e+01
-6.169754791259765625e+01,-1.378552913665771484e+01
-2.798501014709472656e+01,-2.783538055419921875e+01
-4.186554718017578125e+01,-4.699962615966796875e+01
-3.002409744262695312e+01,-1.600768280029296875e+01
-4.950463104248046875e+01,-3.984327316284179688e+01
-3.735041809082031250e+01,-4.348230361938476562e+01
-4.899388885498046875e+01,1.156317901611328125e+01
-3.071579360961914062e+01,-3.259154891967773438e+01
-5.213763809204101562e+01,-3.327758407592773438e+01
-4.906668853759765625e+01,-4.370199584960937500e+01
-4.295255279541015625e+01,-5.114516448974609375e+01
-3.540391540527343750e+01,-5.325946044921875000e+01
-3.307095336914062500e+01,-4.529645156860351562e+01
-5.163179397583007812e+01,-4.709741973876953125e+01
-3.510701370239257812e+01,-4.663983154296875000e+01
-3.270100021362304688e+01,-4.590477466583251953e+00
-4.805028915405273438e+01,-3.301790237426757812e+01
-3.939265060424804688e+01,-5.599818420410156250e+01
-5.245842742919921875e+01,-4.324532699584960938e+01
-5.114477539062500000e+01,-4.285863494873046875e+01
-4.567287445068359375e+01,-5.050325775146484375e+01
-4.271144104003906250e+01,-5.125896835327148438e+01
-5.295878601074218750e+01,-1.847057914733886719e+01
-5.682595062255859375e+01,-3.515229415893554688e+01
-5.371526718139648438e+01,-2.179448699951171875e+01
-3.912047958374023438e+01,5.433244705200195312e+01
-4.422880935668945312e+01,-5.473983764648437500e+00
-3.210434722900390625e+01,2.391192054748535156e+01
-4.504189682006835938e+01,2.307726621627807617e+00
-6.142668533325195312e+01,-2.802705574035644531e+01
-5.093843841552734375e+01,-3.902773666381835938e+01
-5.781085586547851562e+01,-2.380188560485839844e+01
-5.148409652709960938e+01,-4.754353332519531250e+01
-6.046735763549804688e+01,-2.849085998535156250e+01
-3.832764053344726562e+01,3.992525100708007812e+00
-6.042614364624023438e+01,-2.782559967041015625e+01
-3.447073364257812500e+01,-1.988575363159179688e+01
-5.822293472290039062e+01,-3.153147697448730469e+01
-2.736825942993164062e+01,-4.737518310546875000e+01
-3.444697570800781250e+01,-3.406307220458984375e+01
-5.957069396972656250e+01,-1.459117889404296875e+01
-4.855104064941406250e+01,-1.347404098510742188e+01
-2.906730079650878906e+01,-3.029504203796386719e+01
-5.718178939819335938e+01,-1.956413269042968750e+01
-3.019794654846191406e+01,-5.910945510864257812e+01
-5.141911315917968750e+01,-4.237636566162109375e+01
-4.608905410766601562e+01,3.410645294189453125e+01
-4.054589462280273438e+01,1.245466041564941406e+01
-5.378870773315429688e+01,-3.030780601501464844e+01
-6.213304519653320312e+01,-6.779046058654785156e+00
-5.096293640136718750e+01,3.318378829956054688e+01
-5.483552551269531250e+01,-2.573257064819335938e+01
-4.654335784912109375e+01,5.045713901519775391e+00
-4.222270965576171875e+01,1.197058868408203125e+01
-3.932202911376953125e+01,-2.956010055541992188e+01
-4.797657775878906250e+01,-3.805878448486328125e+01
-4.030261230468750000e+01,-2.377645683288574219e+01
-5.244107818603515625e+01,-4.035831451416015625e+01
-4.118291091918945312e+01,-1.560028457641601562e+01
-4.201066207885742188e+01,-4.472253799438476562e+01
-4.785974884033203125e+01,-4.888761138916015625e+01
-2.818804168701171875e+01,-5.795000839233398438e+01
-2.818485641479492188e+01,-1.780157661437988281e+01
-5.914363098144531250e+01,-2.368394279479980469e+01
-5.930947113037109375e+01,1.219040203094482422e+01
-5.854438018798828125e+01,6.320254802703857422e+00
-5.436553192138671875e+01,-3.079636955261230469e+01
-4.811366271972656250e+01,-4.602361679077148438e+01
-4.662754440307617188e+01,2.371542358398437500e+01
-3.952521514892578125e+01,-4.871000289916992188e+01
-5.079816818237304688e+01,3.329069900512695312e+01
-3.967862701416015625e+01,2.437165260314941406e+01
-4.974441528320312500e+01,2.138896179199218750e+01
-6.155537796020507812e+01,-1.571865367889404297e+01
-3.277031326293945312e+01,-1.980427169799804688e+01
-4.147389602661132812e+01,2.804846954345703125e+01
-3.153199958801269531e+01,2.222057580947875977e+00
-4.002210617065429688e+01,4.307228088378906250e+00
-5.075879287719726562e+01,-4.606904029846191406e+00
-4.895800399780273438e+01,1.275059700012207031e+01
-5.156658172607421875e+01,1.813696479797363281e+01
-5.820994186401367188e+01,-6.522563934326171875e+00
-2.958224296569824219e+01,2.154255676269531250e+01
-3.205644989013671875e+01,5.183567428588867188e+01
-2.845125961303710938e+01,-1.691396331787109375e+01
-3.248719787597656250e+01,-4.341486358642578125e+01
-4.250362396240234375e+01,-2.717059850692749023e+00
-6.210164642333984375e+01,-6.570916652679443359e+00
-4.644389724731445312e+01,-5.090787887573242188e+00
-3.689630889892578125e+01,3.416849517822265625e+01
-6.010282897949218750e+01,-1.912253141403198242e+00
-3.619280242919921875e+01,5.625852203369140625e+01
-6.185710906982421875e+01,-5.408908843994140625e+00
-5.524349594116210938e+01,-1.312366199493408203e+01
-3.855569458007812500e+01,-2.297641944885253906e+01
-2.702532386779785156e+01,-4.857750320434570312e+01
-3.723236846923828125e+01,-2.304280281066894531e+01
-2.361075782775878906e+01,-5.787697219848632812e+01
-4.003583145141601562e+01,-3.136487388610839844e+01
-5.163937759399414062e+01,3.613119602203369141e+00
-5.249352645874023438e+01,1.018535041809082031e+01
-4.101343154907226562e+01,2.288203239440917969e+01
-4.095351791381835938e+01,1.801891517639160156e+01
-3.317811203002929688e+01,4.357485961914062500e+01
-3.726616668701171875e+01,3.876594161987304688e+01
-3.443033599853515625e+01,-4.014858245849609375e+00
-3.127103614807128906e+01,-2.657887458801269531e+00
-4.736735916137695312e+01,2.162272834777832031e+01
-4.332479476928710938e+01,-3.681909942626953125e+01
-5.879939651489257812e+01,-2.593434715270996094e+01
-3.937646102905273438e+01,-3.803769302368164062e+01
-2.698267745971679688e+01,-5.966580581665039062e+01
-2.670688629150390625e+01,-5.687998580932617188e+01
-3.481976699829101562e+01,-5.623359298706054688e+01
-6.092783355712890625e+01,1.013722515106201172e+01
-5.966497421264648438e+01,-2.905203628540039062e+01
-4.350520324707031250e+01,3.296425104141235352e+00
-3.890105819702148438e+01,-5.685569763183593750e+01
-6.350019836425781250e+01,-1.185059547424316406e+01
-4.468792343139648438e+01,-2.334477424621582031e+01
-5.741479492187500000e+01,-2.820649719238281250e+01
-2.864655113220214844e+01,-2.918413925170898438e+01
-3.655219650268554688e+01,-1.034857845306396484e+01
-3.566668701171875000e+01,-1.543832683563232422e+01
-4.658138656616210938e+01,-3.511202621459960938e+01
-5.384453964233398438e+01,-2.164465713500976562e+01
-3.734004592895507812e+01,-1.777074813842773438e+01
-3.129243850708007812e+01,-2.890405464172363281e+01
-6.113977050781250000e+01,-2.968702697753906250e+01
-4.745953369140625000e+01,-4.330661392211914062e+01
-5.185182952880859375e+01,-2.596258735656738281e+01
-5.996497344970703125e+01,-3.034010314941406250e+01
-5.791753387451171875e+01,-2.835207748413085938e+01
-6.139710998535156250e+01,-1.611215782165527344e+01
-4.112614059448242188e+01,-4.448530578613281250e+01
-4.747223663330078125e+01,7.129239082336425781e+00
-2.634086418151855469e+01,-3.040157699584960938e+01
-5.773722839355468750e+01,-6.769698619842529297e+00
-3.560732650756835938e+01,-4.993235015869140625e+01
-4.168214035034179688e+01,-4.751854324340820312e+01
-4.733688735961914062e+01,9.107361793518066406e+00
-6.239089584350585938e+01,-2.133361625671386719e+01
-4.318524551391601562e+01,-3.690368652343750000e+01
-5.004805755615234375e+01,-2.795616865158081055e+00
-3.293546295166015625e+01,6.822552084922790527e-01
-4.153752136230468750e+01,2.659922027587890625e+01
-4.929616165161132812e+01,3.312070465087890625e+01
-4.916964721679687500e+01,1.897771263122558594e+01
-4.690962982177734375e+01,-6.051660701632499695e-02
-5.571788024902343750e+01,-3.109822082519531250e+01
-5.496379852294921875e+01,-3.097432374954223633e+00
-3.828334426879882812e+01,4.286065673828125000e+01
-3.756590652465820312e+01,3.321344375610351562e+01
-4.950366592407226562e+01,1.299917602539062500e+01
-4.260225296020507812e+01,3.594768905639648438e+01
-6.080147933959960938e+01,-3.166351127624511719e+01
-5.476339340209960938e+01,-3.872057342529296875e+01
-4.584080505371093750e+01,-1.664962959289550781e+01
-3.026139068603515625e+01,-5.900153350830078125e+01
-4.899212265014648438e+01,-4.023914337158203125e+01
-3.374810028076171875e+01,-5.188061141967773438e+01
-5.138775253295898438e+01,-3.580438613891601562e+01
-4.729077529907226562e+01,2.386667633056640625e+01
-3.924319458007812500e+01,2.057426071166992188e+01
-4.699503707885742188e+01,1.021536254882812500e+01
-3.355181121826171875e+01,2.274185562133789062e+01
-4.693275070190429688e+01,-1.243381619453430176e+00
-4.522646331787109375e+01,-7.200932502746582031e+00
-4.495803070068359375e+01,-7.556823730468750000e+00
-2.736354637145996094e+01,-2.130572700500488281e+01
-3.604946136474609375e+01,2.273939514160156250e+01
-3.351471710205078125e+01,-5.002444839477539062e+01
-4.380588150024414062e+01,-2.879007339477539062e+01
-3.740129852294921875e+01,-2.762760353088378906e+01
-5.009688186645507812e+01,-3.059218597412109375e+01
-4.586706924438476562e+01,-3.055034637451171875e+01
-3.608976745605468750e+01,-1.093050384521484375e+01
-3.861420440673828125e+01,-4.485808563232421875e+01
-2.863484954833984375e+01,-4.883559799194335938e+01
-6.251417541503906250e+01,-2.446510505676269531e+01
-3.230487823486328125e+01,-1.749755859375000000e+01
-3.074217796325683594e+01,-3.414400863647460938e+01
-3.297673034667968750e+01,-5.043201446533203125e+01
-3.612792205810546875e+01,-1.737975883483886719e+01
-2.905427360534667969e+01,-3.572869110107421875e+01
-2.901780509948730469e+01,-3.285612487792968750e+01
-3.821699523925781250e+01,-5.591655349731445312e+01
-2.872692108154296875e+01,-2.096037673950195312e+01
-3.502254486083984375e+01,-4.827743148803710938e+01
-5.397331619262695312e+01,8.846588730812072754e-01
-3.227222824096679688e+01,-4.447885894775390625e+01
-3.481938934326171875e+01,-8.996066093444824219e+00
-3.568005371093750000e+01,-4.974581146240234375e+01
-2.931150245666503906e+01,-4.821322250366210938e+01
-4.282981491088867188e+01,-1.407844161987304688e+01
-4.727611541748046875e+01,-3.978642272949218750e+01
-5.024084854125976562e+01,-1.561295509338378906e+01
-3.365491104125976562e+01,-8.871639966964721680e-01
-4.783946609497070312e+01,-3.876018524169921875e+01
-3.317118072509765625e+01,2.198638153076171875e+01
-4.402859878540039062e+01,3.098156547546386719e+01
-4.535919570922851562e+01,7.877080440521240234e+00
-3.606544113159179688e+01,3.439945983886718750e+01
-4.114324188232421875e+01,2.808531379699707031e+01
-4.874647903442382812e+01,6.141986370086669922e+00
-4.830784606933593750e+01,3.385737609863281250e+01
-5.007548141479492188e+01,-2.465222358703613281e+01
-4.258512878417968750e+01,2.315877723693847656e+01
-4.795505905151367188e+01,7.054828166961669922e+00
-3.354241180419921875e+01,-2.094889450073242188e+01
-3.173273277282714844e+01,-4.315819931030273438e+01
-4.174019622802734375e+01,-5.328307342529296875e+01
-2.625668525695800781e+01,2.229327964782714844e+01
-5.952156448364257812e+01,-2.695649719238281250e+01
-3.894203186035156250e+01,-5.131503677368164062e+01
-3.205169296264648438e+01,-2.984349441528320312e+01
-3.535724258422851562e+01,-5.893214797973632812e+01
-4.745726776123046875e+01,-4.660251235961914062e+01
-3.315428924560546875e+01,-4.723183441162109375e+01
-4.483533859252929688e+01,-3.726581192016601562e+01
-6.081709671020507812e+01,4.358572959899902344e+00
-4.879026412963867188e+01,-3.821747207641601562e+01
-4.867142105102539062e+01,-2.798809623718261719e+01
-3.697053146362304688e+01,-2.589854240417480469e+01
-5.033977890014648438e+01,-5.413511753082275391e+00
-4.602646636962890625e+01,-3.030600070953369141e+00
-4.758385848999023438e+01,-7.247541427612304688e+00
-2.517233848571777344e+01,-5.066230392456054688e+01
-3.210739135742187500e+01,-6.783527135848999023e-01
-4.717453002929687500e+01,-3.912446212768554688e+01
-4.989595794677734375e+01,-1.547501373291015625e+01
-2.528176307678222656e+01,-5.757367706298828125e+01
-4.566069793701171875e+01,-1.607975196838378906e+01
-4.082957077026367188e+01,-4.731486129760742188e+01
-3.748487854003906250e+01,-5.050729370117187500e+01
-4.970020294189453125e+01,-2.623955154418945312e+01
-5.960783004760742188e+01,-1.466798877716064453e+01
-2.913383102416992188e+01,-1.620530891418457031e+01
-5.885505676269531250e+01,-2.331121063232421875e+01
-4.092307281494140625e+01,3.759957885742187500e+01
-3.657691955566406250e+01,2.631816101074218750e+01
-3.726091766357421875e+01,-2.074723815917968750e+01
-4.459926605224609375e+01,2.006959152221679688e+01
-4.932553863525390625e+01,3.375809097290039062e+01
-4.726963424682617188e+01,3.065848541259765625e+01
-3.476261901855468750e+01,-4.819802856445312500e+01
-4.365402984619140625e+01,-3.559564590454101562e+01
-3.276953125000000000e+01,-6.719429016113281250e+00
-3.389157867431640625e+01,-1.472088718414306641e+01
-3.716175842285156250e+01,6.122713088989257812e+00
-6.061605453491210938e+01,-1.330087471008300781e+01
-3.913348388671875000e+01,1.563162994384765625e+01
-4.940945816040039062e+01,1.847463607788085938e+01
-5.184308242797851562e+01,-1.327891349792480469e+01
-4.612985229492187500e+01,-9.420182228088378906e+00
-6.146235275268554688e+01,-2.750920295715332031e+01
-5.042139053344726562e+01,-4.332496261596679688e+01
-4.388623809814453125e+01,-2.525782394409179688e+01
-5.310782241821289062e+01,-1.633062171936035156e+01
-3.392679595947265625e+01,-9.645115852355957031e+00
-5.950918960571289062e+01,-2.588891792297363281e+01
-3.299066543579101562e+01,-4.838795089721679688e+01
-4.428868484497070312e+01,-5.243261337280273438e+01
-2.778977966308593750e+01,-5.337304306030273438e+01
-5.739765167236328125e+01,-3.542876434326171875e+01
-4.278909301757812500e+01,1.657322883605957031e+01
-3.238539886474609375e+01,2.421571159362792969e+01
-3.915625762939453125e+01,1.444650077819824219e+01
-2.886597251892089844e+01,2.070946502685546875e+01
-2.898662757873535156e+01,1.936644172668457031e+01
-3.456595230102539062e+01,-2.485728263854980469e+01
