-1.253724575042724609e+01,-2.912828445434570312e+01
-3.626492309570312500e+01,-2.803577804565429688e+01
-2.451911544799804688e+01,-1.207952404022216797e+01
-1.759901618957519531e+01,-1.324375343322753906e+01
-2.685062599182128906e+01,-2.541518402099609375e+01
-8.509565353393554688e+00,-3.079581832885742188e+01
-1.820811843872070312e+01,-2.301412200927734375e+01
-1.964859771728515625e+01,-6.359147071838378906e+00
-4.781832504272460938e+01,-1.308281230926513672e+01
-3.410013198852539062e+01,-1.361337089538574219e+01
-1.806516456604003906e+01,-8.629740715026855469e+00
-2.215374755859375000e+01,-1.725319290161132812e+01
-2.764495277404785156e+01,4.590364456176757812e+00
-1.230799770355224609e+01,-1.072374248504638672e+01
-2.777718925476074219e+01,-3.088135337829589844e+01
-2.685019111633300781e+01,1.781134033203125000e+01
-2.271461486816406250e+01,-1.727170944213867188e+01
-8.863541603088378906e+00,-2.357775878906250000e+01
-1.682976531982421875e+01,4.804491519927978516e+00
-1.426523780822753906e+01,-1.478473186492919922e+01
-1.769976615905761719e+01,9.689568877220153809e-01
-4.109634780883789062e+01,-1.889924049377441406e+01
-3.362876892089843750e+01,-5.348398685455322266e+00
-3.420223617553710938e+01,-2.239904975891113281e+01
-4.564275741577148438e+01,1.325211906433105469e+01
-3.811896514892578125e+01,-1.919014549255371094e+01
-3.171065330505371094e+01,-3.292345809936523438e+01
-1.395731449127197266e+01,-8.592029571533203125e+00
-2.379936790466308594e+01,-4.073146343231201172e+00
-3.522858047485351562e+01,1.614741802215576172e+00
-3.278597640991210938e+01,-2.093419456481933594e+01
-2.852511787414550781e+01,-1.425951194763183594e+01
-1.573825263977050781e+01,-2.469687461853027344e+01
-1.920399284362792969e+01,-1.330677890777587891e+01
-2.730950355529785156e+01,-1.453867721557617188e+01
-3.282298278808593750e+01,-1.647648048400878906e+01
-1.241287612915039062e+01,-2.631235313415527344e+01
-2.100095176696777344e+01,-1.152202701568603516e+01
-1.906021118164062500e+01,-1.039378166198730469e+01
-1.941658401489257812e+01,-3.223002433776855469e+00
-2.836796379089355469e+01,-1.453140258789062500e+01
-3.599339675903320312e+01,-1.324859333038330078e+01
-2.060335922241210938e+01,2.046187162399291992e+00
-3.274829101562500000e+01,-1.955838012695312500e+01
-1.656469917297363281e+01,-1.344631767272949219e+01
-2.754083633422851562e+01,1.001562595367431641e+00
-3.308774566650390625e+01,-9.007607460021972656e+00
-3.760502243041992188e+01,-1.872190594673156738e+00
-4.210577392578125000e+01,1.272042179107666016e+01
-2.317764472961425781e+01,-1.086383628845214844e+01
-2.722060394287109375e+01,4.623208522796630859e+00
-3.616312026977539062e+01,-1.380022525787353516e+01
-1.905271911621093750e+01,-8.072529792785644531e+00
-2.787821960449218750e+01,-2.075506591796875000e+01
-2.163413810729980469e+01,-2.405424880981445312e+01
-4.012850570678710938e+01,-7.614403247833251953e+00
-1.668120193481445312e+01,-1.382855987548828125e+01
-1.101092338562011719e+01,-2.321380233764648438e+01
-1.967942619323730469e+01,-1.891948127746582031e+01
-1.429282093048095703e+01,-1.443493175506591797e+01
-1.617529487609863281e+01,-1.465639877319335938e+01
-2.766521072387695312e+01,2.178590774536132812e+00
-1.098493385314941406e+01,-2.458509254455566406e+01
-1.899677276611328125e+01,-3.778421640396118164e+00
-3.739801025390625000e+01,6.554055213928222656e+00
-1.097384643554687500e+01,-3.788203954696655273e+00
-4.611186218261718750e+01,-1.335393428802490234e+01
-1.537722587585449219e+01,-6.882991313934326172e+00
-4.550291824340820312e+01,-1.118145275115966797e+01
-1.004250621795654297e+01,-5.022790908813476562e+00
-3.228372955322265625e+01,-2.458196258544921875e+01
-2.317154121398925781e+01,-5.243396282196044922e+00
-2.527896308898925781e+01,-1.485037803649902344e+01
-3.647142791748046875e+01,-2.024636077880859375e+01
-4.854270935058593750e+00,-1.172179698944091797e+01
-1.517812442779541016e+01,-2.982334327697753906e+01
-4.831848526000976562e+01,-6.280754566192626953e+00
-2.425292587280273438e+01,-1.606571674346923828e-01
-3.494463348388671875e+01,-2.005272865295410156e+01
-3.951690673828125000e+01,3.953290939331054688e+00
-1.700243568420410156e+01,-9.852129936218261719e+00
-2.312772750854492188e+01,-6.071062564849853516e+00
-3.216828155517578125e+01,-9.898850440979003906e+00
-1.761034965515136719e+01,-1.874257469177246094e+01
-2.291806030273437500e+01,-6.266877651214599609e+00
-3.847430038452148438e+01,-4.488740158081054688e+01
-2.324199295043945312e+01,4.081246948242187500e+01
-5.208208847045898438e+01,1.635941505432128906e+00
-3.533268356323242188e+01,1.649729609489440918e+00
-3.205385971069335938e+01,3.149277925491333008e+00
-2.857684326171875000e+01,1.479480147361755371e+00
-3.603861999511718750e+01,-2.045806884765625000e+01
-1.795532989501953125e+01,9.527915716171264648e-01
-3.760012817382812500e+01,-6.968930959701538086e-01
-1.570921993255615234e+01,-4.322852611541748047e+00
-2.603370475769042969e+01,1.359980392456054688e+01
-1.037948131561279297e+01,-1.839402580261230469e+01
-3.808594894409179688e+01,-8.998913764953613281e+00
-7.967284202575683594e+00,-1.482136631011962891e+01
-1.777645111083984375e+01,-2.225294113159179688e+01
-4.424136734008789062e+01,6.563899517059326172e-01
1.259332746267318726e-01,2.235627174377441406e+01
-2.545522689819335938e+01,-5.440464496612548828e+00
-2.646374511718750000e+01,6.823999881744384766e+00
-2.745191574096679688e+01,7.898178100585937500e-01
-3.327559280395507812e+01,-3.432610273361206055e+00
-1.511948776245117188e+01,-4.995318889617919922e+00
-1.397930335998535156e+01,-2.877422332763671875e+00
-1.601271438598632812e+01,-1.065975093841552734e+01
-1.202893257141113281e+01,-6.853405952453613281e+00
-9.087539672851562500e+00,-1.535437583923339844e+01
-1.940169525146484375e+01,-7.074151992797851562e+00
-2.424210739135742188e+01,-9.898660659790039062e+00
-1.460328483581542969e+01,-1.287242698669433594e+01
-4.345759963989257812e+01,-1.646070289611816406e+01
-2.778737831115722656e+01,-3.085955047607421875e+01
-2.818069458007812500e+01,8.570101737976074219e+00
-8.502842903137207031e+00,-1.803775787353515625e+01
-2.974712944030761719e+01,6.761347770690917969e+00
-3.324936294555664062e+01,-8.492599487304687500e+00
-3.171421051025390625e+01,-9.258056640625000000e+00
-1.634879493713378906e+01,-1.884016799926757812e+01
3.598870515823364258e+00,2.000654220581054688e+01
-1.354217815399169922e+01,2.165513992309570312e+01
-1.291448116302490234e+01,3.942724609375000000e+01
-8.784553527832031250e+00,-1.867650794982910156e+01
-3.912345886230468750e+01,-1.394357085227966309e+00
-4.620227813720703125e+01,-1.706413650512695312e+01
-1.817512512207031250e+01,-6.186819553375244141e+00
-1.811993980407714844e+01,-3.237808227539062500e+00
-2.814252471923828125e+01,-1.237633228302001953e+01
-1.999229431152343750e+01,-5.136785030364990234e+00
-3.256377029418945312e+01,5.320061206817626953e+00
-2.138603401184082031e+01,-1.670094490051269531e+01
-8.707602500915527344e+00,-1.550117015838623047e+01
-1.682538604736328125e+01,-8.850699424743652344e+00
-8.776654243469238281e+00,-1.822256851196289062e+01
-1.710515785217285156e+01,-7.073560714721679688e+00
-3.220724105834960938e+01,9.161068916320800781e+00
-6.502116203308105469e+00,-4.177842617034912109e+00
-1.865058517456054688e+01,5.310976982116699219e+00
-1.572392368316650391e+01,-3.790884399414062500e+01
-1.405193710327148438e+01,-1.275820350646972656e+01
-1.200552368164062500e+01,-2.827028274536132812e+01
-2.724594306945800781e+01,3.126924753189086914e+00
-8.680963516235351562e+00,-4.644076347351074219e+00
-1.218034553527832031e+01,-2.345140266418457031e+01
-1.336152839660644531e+01,-2.369154357910156250e+01
-3.525058364868164062e+01,-4.832176685333251953e+00
-4.958292388916015625e+01,-8.696684837341308594e+00
-4.529663848876953125e+01,-4.160156250000000000e+00
-1.958685111999511719e+01,-5.560915470123291016e+00
-2.005860710144042969e+01,-4.436940193176269531e+00
-2.573143386840820312e+01,-5.685792922973632812e+00
-1.139643287658691406e+01,-2.252374076843261719e+01
-1.434346485137939453e+01,-2.811905860900878906e+00
-1.351810836791992188e+01,-2.607229471206665039e+00
-1.349658966064453125e+01,-7.077977180480957031e+00
-2.932284545898437500e+01,3.959365844726562500e+00
-1.937408447265625000e+01,-6.057458400726318359e+00
-2.599282264709472656e+01,-5.290001034736633301e-01
-3.360407638549804688e+01,-9.971719741821289062e+00
-1.306279468536376953e+01,-1.116840267181396484e+01
-1.132986068725585938e+01,-2.235302543640136719e+01
-8.601605415344238281e+00,-2.017175674438476562e+01
-2.327490234375000000e+01,-5.931732654571533203e+00
-1.314640140533447266e+01,-6.360374927520751953e+00
-3.317347335815429688e+01,-1.316370105743408203e+01
-3.423867034912109375e+01,4.528836250305175781e+00
-4.547508621215820312e+01,-1.380433082580566406e+01
-2.071624565124511719e+01,-6.973084926605224609e+00
-1.273206043243408203e+01,-2.269091415405273438e+01
-3.453824615478515625e+01,1.107489204406738281e+01
-2.872925758361816406e+01,1.198349189758300781e+01
-2.453192710876464844e+01,1.514665317535400391e+01
-4.135367393493652344e+00,2.210273361206054688e+01
-3.164030647277832031e+01,-2.164457893371582031e+01
-2.646079635620117188e+01,1.140164089202880859e+01
-1.552210807800292969e+01,-2.881067848205566406e+01
-1.879139709472656250e+01,-3.900900602340698242e+00
-1.810643005371093750e+01,-2.312257385253906250e+01
-2.767940139770507812e+01,-1.494641208648681641e+01
-2.482303428649902344e+01,-9.586776733398437500e+00
-3.842577743530273438e+01,-1.695817184448242188e+01
-1.037619113922119141e+01,-7.780920028686523438e+00
-1.708428955078125000e+01,-2.967480421066284180e+00
-4.654726791381835938e+01,-1.426423835754394531e+01
-1.521777915954589844e+01,1.624208807945251465e+00
-8.002534866333007812e+00,-4.434283733367919922e+00
-2.566316986083984375e+01,3.761008977890014648e+00
-2.291293525695800781e+01,-9.099406242370605469e+00
-1.703413772583007812e+01,4.441477060317993164e-01
-3.733733749389648438e+01,9.969648361206054688e+00
-1.365514469146728516e+01,-7.233042716979980469e+00
-2.110219001770019531e+01,-2.175516700744628906e+01
-9.162724494934082031e+00,-2.138521766662597656e+01
-2.012437057495117188e+01,-5.172754764556884766e+00
-2.827865028381347656e+01,-2.857646179199218750e+01
-1.407552719116210938e+01,-2.307575607299804688e+01
-2.741197204589843750e+01,-1.809606432914733887e+00
-2.128339385986328125e+01,-1.827472877502441406e+01
-1.384595489501953125e+01,-2.331451416015625000e+01
-1.940879058837890625e+01,-2.293823432922363281e+01
-1.713183784484863281e+01,-7.453254699707031250e+00
-1.884666061401367188e+01,-3.008251571655273438e+01
-3.334325790405273438e+01,-1.815420627593994141e+00
-1.083100414276123047e+01,-1.938200759887695312e+01
-1.429553794860839844e+01,-3.255196762084960938e+01
-2.282236671447753906e+01,-8.086014747619628906e+00
-1.426968002319335938e+01,-7.766256332397460938e+00
-2.305935668945312500e+01,-1.259120559692382812e+01
-4.003201425075531006e-02,5.155576705932617188e+01
-2.331988906860351562e+01,-1.079220771789550781e+01
-1.907476615905761719e+01,-4.179742813110351562e+00
-8.207426071166992188e+00,-1.074241065979003906e+01
-6.800315856933593750e+00,-2.484957885742187500e+01
-1.436647319793701172e+01,-1.114054489135742188e+01
-2.229262924194335938e+01,-1.341259288787841797e+01
-1.930297851562500000e+01,-2.550142097473144531e+01
-2.232931327819824219e+01,-1.193154621124267578e+01
-2.479525947570800781e+01,-2.781287908554077148e+00
-2.753491783142089844e+01,1.021573543548583984e+00
-3.423659896850585938e+01,-1.559559631347656250e+01
-1.588283729553222656e+01,-1.457471084594726562e+01
-2.189425277709960938e+01,-8.784898757934570312e+00
-2.965608978271484375e+01,3.779731035232543945e+00
-3.287175369262695312e+01,-1.172129726409912109e+01
-2.293303108215332031e+01,2.963430881500244141e+00
-8.866042137145996094e+00,-1.840912437438964844e+01
-1.207401847839355469e+01,-7.276637077331542969e+00
-1.892816352844238281e+01,3.661325073242187500e+01
-2.647334098815917969e+01,6.502376556396484375e+00
-8.866367340087890625e+00,-3.116417312622070312e+01
-2.248058128356933594e+01,-9.980958938598632812e+00
-1.430602645874023438e+01,-2.797663450241088867e+00
-2.298941612243652344e+01,-1.226417160034179688e+01
-1.145904636383056641e+01,-1.191819667816162109e+01
-2.336015892028808594e+01,-1.129686260223388672e+01
-6.822062015533447266e+00,-2.498739242553710938e+01
-2.364342689514160156e+01,-8.424025535583496094e+00
-1.093837928771972656e+01,-4.182414054870605469e+00
-8.518842697143554688e+00,-1.730366516113281250e+01
-1.981315422058105469e+01,-6.295189380645751953e+00
-3.270692825317382812e+01,-3.112722778320312500e+01
-4.994159698486328125e+01,-1.207917594909667969e+01
-2.507181167602539062e+01,-1.026668167114257812e+01
-2.451654243469238281e+01,-1.212655162811279297e+01
-2.045336341857910156e+01,-1.529016685485839844e+01
-1.826424598693847656e+01,-1.718659782409667969e+01
-2.725063133239746094e+01,-1.197465801239013672e+01
-1.304489707946777344e+01,-8.295492172241210938e+00
-3.370230484008789062e+01,-2.798042106628417969e+01
-2.278263092041015625e+01,-1.211138820648193359e+01
-9.097751617431640625e+00,-1.820637321472167969e+01
-3.238674926757812500e+01,5.331713199615478516e+00
-3.376403045654296875e+01,-8.321370124816894531e+00
-4.855100250244140625e+01,-8.042820930480957031e+00
-9.476207733154296875e+00,-1.056094646453857422e+01
-1.868625259399414062e+01,-7.945575714111328125e+00
-6.640568733215332031e+00,-2.501633071899414062e+01
-1.054510688781738281e+01,-3.188364028930664062e+01
-1.495850086212158203e+01,-3.004637145996093750e+01
-9.382071495056152344e+00,-2.004468727111816406e+01
-2.761492538452148438e+01,2.203039169311523438e+00
-2.161791229248046875e+01,-1.057482814788818359e+01
-2.731930351257324219e+01,-1.501267313957214355e+00
-1.534834671020507812e+01,-2.947943496704101562e+01
-1.849900054931640625e+01,5.298726081848144531e+00
-8.249269485473632812e+00,-1.060762119293212891e+01
-1.285115337371826172e+01,-2.341185379028320312e+01
-1.654353141784667969e+01,-3.008159446716308594e+01
-2.176666831970214844e+01,-7.038896560668945312e+00
-8.430603027343750000e+00,-2.912232398986816406e+01
-2.661747550964355469e+01,3.375544309616088867e+00
-1.633937072753906250e+01,-4.010351657867431641e+00
-1.616332626342773438e+01,-5.131945610046386719e+00
-3.812374114990234375e+01,-9.042383193969726562e+00
-3.783082199096679688e+01,-1.747473716735839844e+01
-1.692668533325195312e+01,-4.609980106353759766e+00
-6.227284908294677734e+00,-1.962334442138671875e+01
-1.565654945373535156e+01,-4.170610904693603516e+00
-3.735362243652343750e+01,-1.772743797302246094e+01
-2.542060470581054688e+01,-1.133756351470947266e+01
-2.472545051574707031e+01,-2.065553092956542969e+01
-1.191820621490478516e+01,-2.154630851745605469e+01
-5.844745635986328125e+00,-1.798868751525878906e+01
-1.430052471160888672e+01,-1.273223876953125000e+01
-2.370685005187988281e+01,-9.533696174621582031e+00
-3.141103363037109375e+01,-1.093309974670410156e+01
-1.233338260650634766e+01,-2.337742233276367188e+01
-1.527585983276367188e+01,-4.318691730499267578e+00
-2.252814292907714844e+01,-1.691018486022949219e+01
-3.779652404785156250e+01,-3.358528137207031250e+01
-2.133803367614746094e+01,-5.513858318328857422e+00
-3.165765571594238281e+01,-1.122873210906982422e+01
-9.245617866516113281e+00,-2.840602684020996094e+01
-3.502590942382812500e+01,-1.568832492828369141e+01
-4.385633850097656250e+01,-2.585994338989257812e+01
-2.317811393737792969e+01,-1.926463127136230469e+01
-3.282997894287109375e+01,-5.488631725311279297e+00
-2.666036033630371094e+01,-1.467199420928955078e+01
-2.131434059143066406e+01,-5.528944492340087891e+00
-2.651550483703613281e+01,-1.427391910552978516e+01
-2.968612098693847656e+01,-4.614861011505126953e+00
-4.539015579223632812e+01,-4.097692012786865234e+00
-6.068013668060302734e+00,1.790116119384765625e+01
-2.060100746154785156e+01,-6.608127117156982422e+00
-1.450561141967773438e+01,-1.293869495391845703e+01
-2.678922271728515625e+01,-8.239182472229003906e+00
-2.234650230407714844e+01,-9.202088356018066406e+00
-2.329195404052734375e+01,-9.225333213806152344e+00
-2.690251731872558594e+01,-2.892176389694213867e+00
-1.032954311370849609e+01,-1.800818634033203125e+01
-2.223949050903320312e+01,-1.478173732757568359e+01
-1.125592994689941406e+01,-5.364755153656005859e+00
-2.968115997314453125e+01,-1.225854873657226562e+01
-2.598281669616699219e+01,4.725816249847412109e+00
6.215528011322021484e+00,4.140449142456054688e+01
-1.131000709533691406e+01,-2.007144546508789062e+01
-2.517679023742675781e+01,-8.418144226074218750e+00
-6.118533134460449219e+00,-1.961759567260742188e+01
-2.558933830261230469e+01,-1.975281333923339844e+01
-2.957742118835449219e+01,-1.512996959686279297e+01
-3.630179214477539062e+01,-3.252943801879882812e+01
-2.145204353332519531e+01,-7.003958225250244141e+00
-3.595172119140625000e+01,-1.774933433532714844e+01
-8.435419082641601562e+00,-1.670029067993164062e+01
-1.890353012084960938e+01,-1.763895034790039062e+01
