5.460836410522460938e+01,1.890132331848144531e+01
5.492479324340820312e+01,1.853962707519531250e+01
5.515612030029296875e+01,1.369693946838378906e+01
5.159635925292968750e+01,1.605135154724121094e+01
7.559223937988281250e+01,1.866830062866210938e+01
6.442871856689453125e+01,1.307592201232910156e+01
6.921370697021484375e+01,1.654281806945800781e+01
7.614292144775390625e+01,1.724892616271972656e+01
6.440628814697265625e+01,2.314622879028320312e+01
7.241409301757812500e+01,1.286453437805175781e+01
7.210844421386718750e+01,2.465326690673828125e+01
7.090435791015625000e+01,1.578649997711181641e+01
6.680939483642578125e+01,1.731968116760253906e+01
6.362954711914062500e+01,2.148227310180664062e+01
7.605970001220703125e+01,2.248863410949707031e+01
6.956798553466796875e+01,1.663562011718750000e+01
7.254698181152343750e+01,1.779639244079589844e+01
7.596858215332031250e+01,1.714081001281738281e+01
6.565389251708984375e+01,2.471867561340332031e+01
7.743776702880859375e+01,2.287651062011718750e+01
7.503159332275390625e+01,1.969551849365234375e+01
6.916695404052734375e+01,2.151842689514160156e+01
6.943253326416015625e+01,1.781720352172851562e+01
7.429566955566406250e+01,1.326710891723632812e+01
7.698282623291015625e+01,2.296234893798828125e+01
6.851686859130859375e+01,1.200265598297119141e+01
7.051083374023437500e+01,1.823588180541992188e+01
7.150303649902343750e+01,1.372810554504394531e+01
6.548146820068359375e+01,2.428626632690429688e+01
5.270186614990234375e+01,1.530519485473632812e+01
5.217222976684570312e+01,2.195191955566406250e+01
5.223607635498046875e+01,1.777359199523925781e+01
5.182775115966796875e+01,1.425292873382568359e+01
5.339748001098632812e+01,2.262273406982421875e+01
6.826980590820312500e+01,1.254510498046875000e+01
7.267469787597656250e+01,1.776390838623046875e+01
7.617528533935546875e+01,1.970912742614746094e+01
7.754988098144531250e+01,1.758934593200683594e+01
7.654823303222656250e+01,2.220674705505371094e+01
7.524375152587890625e+01,2.539560890197753906e+01
6.982791137695312500e+01,1.558450317382812500e+01
6.730345916748046875e+01,1.195973968505859375e+01
7.453268432617187500e+01,1.505913543701171875e+01
7.094053649902343750e+01,2.317236900329589844e+01
5.228443527221679688e+01,1.708149337768554688e+01
5.859522247314453125e+01,1.624491882324218750e+01
5.303955841064453125e+01,1.148060607910156250e+01
5.205025863647460938e+01,2.072830200195312500e+01
5.528235626220703125e+01,1.966629409790039062e+01
7.108055114746093750e+01,2.410632705688476562e+01
5.668822097778320312e+01,1.416940689086914062e+01
7.113394927978515625e+01,2.000739097595214844e+01
6.971940612792968750e+01,1.162659549713134766e+01
7.326574707031250000e+01,2.156235313415527344e+01
6.989002990722656250e+01,1.960556602478027344e+01
5.297733688354492188e+01,2.296086502075195312e+01
5.128959655761718750e+01,1.982852172851562500e+01
5.125392532348632812e+01,2.100693702697753906e+01
5.297968673706054688e+01,2.109450912475585938e+01
5.142748641967773438e+01,1.826082611083984375e+01
7.584446716308593750e+01,2.221551322937011719e+01
7.182257080078125000e+01,1.591611003875732422e+01
7.415926361083984375e+01,1.821531867980957031e+01
7.634034729003906250e+01,1.720697402954101562e+01
6.567088317871093750e+01,2.473292732238769531e+01
6.476438903808593750e+01,1.459443283081054688e+01
6.794098663330078125e+01,1.761626815795898438e+01
6.300507354736328125e+01,1.757872200012207031e+01
7.155397796630859375e+01,1.288986873626708984e+01
6.309228515625000000e+01,1.747320747375488281e+01
7.140244293212890625e+01,1.839785957336425781e+01
6.385784530639648438e+01,1.241939640045166016e+01
6.870239257812500000e+01,1.883829689025878906e+01
6.921095275878906250e+01,1.161668014526367188e+01
6.493664550781250000e+01,2.333788108825683594e+01
6.351280593872070312e+01,2.084315681457519531e+01
7.065263366699218750e+01,2.380405044555664062e+01
6.930371093750000000e+01,1.486326217651367188e+01
6.575158691406250000e+01,1.114709949493408203e+01
7.212789154052734375e+01,1.343034839630126953e+01
7.608238220214843750e+01,2.205869674682617188e+01
6.703720855712890625e+01,2.017437934875488281e+01
6.834062194824218750e+01,1.171603107452392578e+01
7.171280670166015625e+01,1.402335643768310547e+01
7.694558715820312500e+01,2.262047767639160156e+01
6.288144302368164062e+01,1.644306945800781250e+01
7.576806640625000000e+01,2.163057136535644531e+01
6.558395385742187500e+01,1.242236042022705078e+01
7.055865478515625000e+01,1.196209144592285156e+01
7.187270355224609375e+01,1.656582260131835938e+01
6.329071807861328125e+01,2.344764137268066406e+01
7.600694274902343750e+01,2.243743324279785156e+01
6.413884735107421875e+01,1.383522987365722656e+01
6.923908233642578125e+01,1.527297115325927734e+01
6.263418579101562500e+01,1.510212326049804688e+01
6.620839691162109375e+01,1.430397796630859375e+01
6.881214904785156250e+01,1.782917785644531250e+01
7.742153167724609375e+01,1.617105484008789062e+01
6.679325866699218750e+01,1.769955253601074219e+01
6.974604797363281250e+01,1.544906616210937500e+01
7.314096832275390625e+01,2.059052276611328125e+01
6.568952941894531250e+01,1.106103992462158203e+01
6.528898620605468750e+01,2.279892158508300781e+01
6.708343505859375000e+01,1.283056449890136719e+01
7.318604278564453125e+01,1.741090583801269531e+01
6.898864746093750000e+01,1.244957351684570312e+01
7.284301757812500000e+01,1.241305065155029297e+01
7.166634368896484375e+01,1.914485359191894531e+01
7.775304412841796875e+01,1.966741371154785156e+01
6.247642898559570312e+01,1.802196693420410156e+01
7.302275085449218750e+01,1.544605827331542969e+01
6.949152374267578125e+01,1.515544986724853516e+01
6.282774734497070312e+01,1.908833122253417969e+01
6.425743865966796875e+01,1.435338592529296875e+01
7.569174957275390625e+01,2.208167076110839844e+01
7.130709838867187500e+01,1.438888931274414062e+01
7.028454589843750000e+01,1.798746299743652344e+01
7.385768890380859375e+01,1.825973892211914062e+01
7.100148010253906250e+01,1.975310897827148438e+01
5.874742889404296875e+01,-1.558309197425842285e+00
7.384037780761718750e+01,1.457657337188720703e+01
7.688794708251953125e+01,2.122158813476562500e+01
7.026416778564453125e+01,1.707442092895507812e+01
7.528724670410156250e+01,1.383797836303710938e+01
5.560976409912109375e+01,1.896201515197753906e+01
5.430759429931640625e+01,1.502566051483154297e+01
5.937101364135742188e+01,1.544602966308593750e+01
4.887438964843750000e+01,1.699863433837890625e+01
5.686303329467773438e+01,1.488805675506591797e+01
5.818251800537109375e+01,1.564884185791015625e+01
5.788700103759765625e+01,1.467529201507568359e+01
6.394459915161132812e+01,1.919678688049316406e+01
7.105906677246093750e+01,1.445438385009765625e+01
6.298143005371093750e+01,2.352638626098632812e+01
7.565845489501953125e+01,1.692310523986816406e+01
7.763463592529296875e+01,2.331261253356933594e+01
7.487719726562500000e+01,2.125723266601562500e+01
6.435105133056640625e+01,1.088771057128906250e+01
7.623577880859375000e+01,1.773926162719726562e+01
6.556595611572265625e+01,2.438597106933593750e+01
5.469493103027343750e+01,1.926113700866699219e+01
5.170354843139648438e+01,1.438435649871826172e+01
5.798508453369140625e+01,1.493257236480712891e+01
5.395984649658203125e+01,1.537056255340576172e+01
5.530617523193359375e+01,1.390186500549316406e+01
6.968913269042968750e+01,1.286155033111572266e+01
6.804124450683593750e+01,1.774737548828125000e+01
7.584264373779296875e+01,1.674919700622558594e+01
6.498027801513671875e+01,2.374736785888671875e+01
7.502711486816406250e+01,1.759445381164550781e+01
7.114806365966796875e+01,1.927136802673339844e+01
5.574693679809570312e+01,1.562614536285400391e+01
5.433330535888671875e+01,1.290179824829101562e+01
4.895766448974609375e+01,1.584358024597167969e+01
5.613813018798828125e+01,1.900661468505859375e+01
5.459627532958984375e+01,1.421639823913574219e+01
5.432196044921875000e+01,1.531570816040039062e+01
7.390039825439453125e+01,1.297467041015625000e+01
7.339352416992187500e+01,1.845458984375000000e+01
7.408729553222656250e+01,2.158577156066894531e+01
7.615306854248046875e+01,2.088816261291503906e+01
6.472433471679687500e+01,1.449466514587402344e+01
6.920264434814453125e+01,2.152522659301757812e+01
6.500516510009765625e+01,1.402421092987060547e+01
7.601525115966796875e+01,1.487839412689208984e+01
7.461244964599609375e+01,2.400808334350585938e+01
6.993759918212890625e+01,2.303491592407226562e+01
6.859539031982421875e+01,1.974847412109375000e+01
6.313032531738281250e+01,1.561564922332763672e+01
6.714360809326171875e+01,1.165404510498046875e+01
7.180628967285156250e+01,1.144191932678222656e+01
6.501774597167968750e+01,1.410414791107177734e+01
5.884019088745117188e+01,1.913332366943359375e+01
6.216721725463867188e+01,1.502130794525146484e+01
5.680390930175781250e+01,1.300739288330078125e+01
6.131651306152343750e+01,1.441700553894042969e+01
5.575009536743164062e+01,1.257364273071289062e+01
7.039276885986328125e+01,2.339533042907714844e+01
7.022401428222656250e+01,2.406817054748535156e+01
5.985404586791992188e+01,1.508608818054199219e+01
7.721445465087890625e+01,2.189360809326171875e+01
7.301795196533203125e+01,1.385733509063720703e+01
7.366647338867187500e+01,1.317697334289550781e+01
6.517024230957031250e+01,1.402655792236328125e+01
7.288429260253906250e+01,2.354626083374023438e+01
7.002639007568359375e+01,1.955595779418945312e+01
7.462340545654296875e+01,2.466547203063964844e+01
7.130328369140625000e+01,2.139476966857910156e+01
7.479232788085937500e+01,1.182961559295654297e+01
7.427896118164062500e+01,2.554218292236328125e+01
6.517597198486328125e+01,1.608169555664062500e+01
6.499348449707031250e+01,2.398595237731933594e+01
7.323838043212890625e+01,2.312682723999023438e+01
5.992192459106445312e+01,1.747199440002441406e+01
6.352039337158203125e+01,2.059449577331542969e+01
6.349898910522460938e+01,1.177321243286132812e+01
5.966159439086914062e+01,1.935319137573242188e+01
6.327117538452148438e+01,2.157752609252929688e+01
5.987089157104492188e+01,1.938018798828125000e+01
7.244272613525390625e+01,1.200012016296386719e+01
6.675216674804687500e+01,2.284815406799316406e+01
6.564238739013671875e+01,1.969469451904296875e+01
7.306473541259765625e+01,2.278351974487304688e+01
6.325931167602539062e+01,1.161742687225341797e+01
6.499173736572265625e+01,2.396935653686523438e+01
6.595770263671875000e+01,1.549600410461425781e+01
7.004309082031250000e+01,1.960076332092285156e+01
6.715126037597656250e+01,2.287086105346679688e+01
7.379139709472656250e+01,1.286195755004882812e+01
6.382492446899414062e+01,1.379955482482910156e+01
6.637185668945312500e+01,1.945612716674804688e+01
6.697989654541015625e+01,1.423906612396240234e+01
7.370925903320312500e+01,2.454539489746093750e+01
6.084806060791015625e+01,1.484162616729736328e+01
7.040790557861328125e+01,2.036261940002441406e+01
5.459901428222656250e+01,1.702243041992187500e+01
5.385721206665039062e+01,1.183779239654541016e+01
5.282963562011718750e+01,2.065015029907226562e+01
5.375938034057617188e+01,2.305069160461425781e+01
5.139825820922851562e+01,1.983203887939453125e+01
5.065440368652343750e+01,2.074144172668457031e+01
5.038912963867187500e+01,2.053548622131347656e+01
5.115753936767578125e+01,1.048639202117919922e+01
5.413448715209960938e+01,1.628027915954589844e+01
5.416503524780273438e+01,2.298575782775878906e+01
5.414451599121093750e+01,2.260690116882324219e+01
5.266804885864257812e+01,2.338323593139648438e+01
5.500623703002929688e+01,1.315640258789062500e+01
5.924598693847656250e+01,1.544204616546630859e+01
5.470241928100585938e+01,1.406374359130859375e+01
5.613405227661132812e+01,1.798006820678710938e+01
4.892930603027343750e+01,1.573600959777832031e+01
7.350785064697265625e+01,2.342372131347656250e+01
6.578371429443359375e+01,1.594896507263183594e+01
7.771969604492187500e+01,1.953941345214843750e+01
6.650179290771484375e+01,2.403021812438964844e+01
6.490477752685546875e+01,2.382193756103515625e+01
7.676231384277343750e+01,1.688191413879394531e+01
6.858382415771484375e+01,1.179200649261474609e+01
6.978425598144531250e+01,1.877571296691894531e+01
7.503305053710937500e+01,2.294458007812500000e+01
7.655696105957031250e+01,2.497182655334472656e+01
5.559987640380859375e+01,1.550794792175292969e+01
4.909057235717773438e+01,1.602496910095214844e+01
5.676153945922851562e+01,1.828470230102539062e+01
5.637606430053710938e+01,1.894053649902343750e+01
5.537046051025390625e+01,4.701811790466308594e+00
4.908593368530273438e+01,1.624310493469238281e+01
7.100074005126953125e+01,2.020368957519531250e+01
7.033200836181640625e+01,2.348513031005859375e+01
7.542108154296875000e+01,2.424147415161132812e+01
7.455223083496093750e+01,1.163745117187500000e+01
6.697209930419921875e+01,1.547939014434814453e+01
7.610943603515625000e+01,2.390708732604980469e+01
7.302101898193359375e+01,2.276508522033691406e+01
5.646387481689453125e+01,1.760431098937988281e+01
5.650954055786132812e+01,1.309575843811035156e+01
4.890088653564453125e+01,1.572815418243408203e+01
6.157238769531250000e+01,1.458681201934814453e+01
5.671170043945312500e+01,1.340281677246093750e+01
4.875947570800781250e+01,1.560796546936035156e+01
5.114205551147460938e+01,1.046765232086181641e+01
5.667064285278320312e+01,1.464717483520507812e+01
5.055384445190429688e+01,1.562339878082275391e+01
5.732197189331054688e+01,1.269369506835937500e+01
6.497401428222656250e+01,2.252602005004882812e+01
7.084162902832031250e+01,1.607583045959472656e+01
6.453049468994140625e+01,-5.159063339233398438e-01
6.472460174560546875e+01,2.449950408935546875e+01
6.490993499755859375e+01,1.272285556793212891e+01
6.918225860595703125e+01,1.250693607330322266e+01
7.349094390869140625e+01,1.631722831726074219e+01
7.533597564697265625e+01,1.999154472351074219e+01
7.532260131835937500e+01,1.557309055328369141e+01
6.576815032958984375e+01,2.326189041137695312e+01
7.463392639160156250e+01,2.546178436279296875e+01
7.385127258300781250e+01,2.535738945007324219e+01
7.419910430908203125e+01,1.425069618225097656e+01
7.466476440429687500e+01,2.488747406005859375e+01
6.714300537109375000e+01,1.540963745117187500e+01
6.946416473388671875e+01,1.578036975860595703e+01
6.984267425537109375e+01,2.275184631347656250e+01
7.427584838867187500e+01,2.553602027893066406e+01
6.904745483398437500e+01,1.322043228149414062e+01
7.493868255615234375e+01,1.617806816101074219e+01
7.373602294921875000e+01,2.189349746704101562e+01
7.269554901123046875e+01,2.140551185607910156e+01
7.440852355957031250e+01,1.500388622283935547e+01
7.486897277832031250e+01,2.151795005798339844e+01
6.875804901123046875e+01,1.300880527496337891e+01
7.713966369628906250e+01,2.295714378356933594e+01
7.272008514404296875e+01,1.786826705932617188e+01
7.071154022216796875e+01,2.179607200622558594e+01
6.972432708740234375e+01,1.918020248413085938e+01
6.925112915039062500e+01,1.212687206268310547e+01
7.490878295898437500e+01,2.440267372131347656e+01
5.571929550170898438e+01,1.949002456665039062e+01
5.604691696166992188e+01,1.400187397003173828e+01
5.470930099487304688e+01,2.129289817810058594e+01
5.352079010009765625e+01,1.798189735412597656e+01
5.399575805664062500e+01,2.168292427062988281e+01
6.798127746582031250e+01,1.880261611938476562e+01
7.463790130615234375e+01,1.169748878479003906e+01
7.500821685791015625e+01,2.365832328796386719e+01
6.494627380371093750e+01,1.616525650024414062e+01
6.975813293457031250e+01,2.273551559448242188e+01
5.669392776489257812e+01,1.902833557128906250e+01
5.443834686279296875e+01,1.677430915832519531e+01
5.619890975952148438e+01,1.806316375732421875e+01
5.572249984741210938e+01,1.457311630249023438e+01
5.241886520385742188e+01,1.307659816741943359e+01
5.479216766357421875e+01,2.098982429504394531e+01
5.622100448608398438e+01,1.316252708435058594e+01
4.935874938964843750e+01,1.595149326324462891e+01
5.182699966430664062e+01,1.435026359558105469e+01
5.237391662597656250e+01,1.303419017791748047e+01
5.581280517578125000e+01,1.259646415710449219e+01
5.622129821777343750e+01,1.814337158203125000e+01
5.433861160278320312e+01,1.567321586608886719e+01
5.231024169921875000e+01,1.576539230346679688e+01
5.692754745483398438e+01,1.620981788635253906e+01
6.477159881591796875e+01,1.256106281280517578e+01
7.462007141113281250e+01,1.436248302459716797e+01
7.286762237548828125e+01,2.129729270935058594e+01
7.425892639160156250e+01,2.406350708007812500e+01
6.568329620361328125e+01,2.318497848510742188e+01
5.875389099121093750e+01,1.897570228576660156e+01
6.495158386230468750e+01,2.206410408020019531e+01
6.127234268188476562e+01,1.458454990386962891e+01
6.409156799316406250e+01,2.494100189208984375e+01
5.576647949218750000e+01,1.270972156524658203e+01
5.893663024902343750e+01,1.981071090698242188e+01
7.402592468261718750e+01,2.427708625793457031e+01
6.468338012695312500e+01,1.619366645812988281e+01
6.789675140380859375e+01,1.924914360046386719e+01
7.299032592773437500e+01,2.044075775146484375e+01
7.563433074951171875e+01,1.468812751770019531e+01
6.515235137939453125e+01,1.312457942962646484e+01
7.168879699707031250e+01,1.232784938812255859e+01
7.308618927001953125e+01,1.860238265991210938e+01
6.772193145751953125e+01,1.904441452026367188e+01
7.475653076171875000e+01,2.449377250671386719e+01
5.107802581787109375e+01,1.704469871520996094e+01
5.274211502075195312e+01,1.736700820922851562e+01
5.236207580566406250e+01,1.967257308959960938e+01
5.243209075927734375e+01,1.969044685363769531e+01
6.326022720336914062e+01,-3.395193862915039062e+01
6.833872985839843750e+01,2.098941612243652344e+01
7.373043060302734375e+01,2.109051704406738281e+01
7.397291564941406250e+01,1.356252384185791016e+01
7.561935424804687500e+01,2.250045967102050781e+01
6.942614746093750000e+01,1.527553462982177734e+01
5.466232299804687500e+01,1.143463230133056641e+01
5.480328750610351562e+01,1.201003456115722656e+01
5.260155868530273438e+01,1.351433277130126953e+01
5.470793533325195312e+01,2.181329536437988281e+01
5.461543273925781250e+01,1.921020507812500000e+01
6.239249038696289062e+01,1.811364936828613281e+01
6.865183258056640625e+01,1.217392444610595703e+01
7.765312194824218750e+01,2.002658843994140625e+01
7.772154235839843750e+01,1.980153846740722656e+01
7.558917236328125000e+01,1.701533699035644531e+01
5.327261734008789062e+01,2.196086311340332031e+01
5.285236740112304688e+01,2.325434303283691406e+01
5.183642196655273438e+01,1.810284423828125000e+01
5.190973281860351562e+01,1.830225944519042969e+01
5.270192718505859375e+01,2.087106513977050781e+01
5.298847579956054688e+01,2.311785888671875000e+01
5.192109298706054688e+01,1.809562683105468750e+01
4.711570358276367188e+01,4.319827079772949219e+00
5.203008651733398438e+01,2.088615036010742188e+01
5.364437866210937500e+01,2.281823921203613281e+01
6.905773925781250000e+01,2.049305915832519531e+01
6.775711822509765625e+01,1.910339736938476562e+01
6.553015136718750000e+01,2.460990715026855469e+01
6.608673095703125000e+01,1.346651077270507812e+01
7.025639343261718750e+01,1.479473590850830078e+01
6.893233489990234375e+01,1.902271270751953125e+01
5.722091674804687500e+01,1.485933971405029297e+01
7.011344146728515625e+01,2.101589775085449219e+01
7.323168182373046875e+01,2.295407867431640625e+01
7.127237701416015625e+01,2.193738746643066406e+01
6.680839538574218750e+01,1.890242385864257812e+01
7.640137481689453125e+01,2.383240699768066406e+01
5.543699264526367188e+01,1.246294784545898438e+01
5.095940017700195312e+01,1.590311336517333984e+01
5.646510314941406250e+01,1.876769065856933594e+01
4.879084014892578125e+01,1.571265125274658203e+01
5.608183670043945312e+01,1.585309982299804688e+01
5.361854934692382812e+01,2.008550071716308594e+01
5.406460571289062500e+01,1.797089385986328125e+01
5.270893096923828125e+01,2.289361381530761719e+01
5.196656799316406250e+01,2.099490928649902344e+01
5.375737762451171875e+01,1.737647819519042969e+01
5.277407836914062500e+01,2.313984107971191406e+01
5.195971679687500000e+01,1.831401634216308594e+01
5.518984603881835938e+01,1.539051532745361328e+01
5.389028930664062500e+01,1.558092594146728516e+01
5.363162994384765625e+01,1.626131057739257812e+01
7.593924713134765625e+01,1.479981994628906250e+01
6.695140838623046875e+01,1.574010753631591797e+01
7.440647125244140625e+01,2.438010406494140625e+01
6.574795532226562500e+01,1.773349380493164062e+01
6.805587005615234375e+01,1.997181320190429688e+01
7.524911499023437500e+01,2.307746505737304688e+01
7.065749359130859375e+01,1.580123233795166016e+01
7.387022399902343750e+01,1.436644268035888672e+01
7.063945007324218750e+01,2.350569725036621094e+01
7.504755401611328125e+01,2.520414161682128906e+01
7.681174468994140625e+01,2.362590789794921875e+01
5.262901306152343750e+01,1.598590469360351562e+01
4.920228576660156250e+01,1.683574676513671875e+01
5.394488906860351562e+01,1.618256950378417969e+01
5.413576126098632812e+01,2.006157302856445312e+01
5.514241790771484375e+01,1.925204849243164062e+01
7.069602203369140625e+01,1.527280426025390625e+01
7.215296936035156250e+01,1.763370895385742188e+01
7.371899414062500000e+01,2.009127616882324219e+01
7.519633483886718750e+01,2.178582763671875000e+01
7.648432922363281250e+01,2.238306999206542969e+01
6.403322601318359375e+01,1.600777053833007812e+01
7.788694763183593750e+01,2.325597000122070312e+01
7.396849822998046875e+01,1.390829658508300781e+01
6.407180023193359375e+01,1.333918380737304688e+01
6.801574707031250000e+01,1.903110694885253906e+01
7.202777099609375000e+01,2.184696578979492188e+01
6.966098022460937500e+01,2.129801750183105469e+01
6.906253814697265625e+01,1.558742141723632812e+01
7.445736694335937500e+01,2.222385025024414062e+01
7.299456024169921875e+01,2.487037658691406250e+01
7.427258300781250000e+01,1.495104026794433594e+01
3.458306884765625000e+01,6.052854919433593750e+01
3.559310531616210938e+01,6.043846130371093750e+01
3.737264633178710938e+01,5.820749282836914062e+01
3.134725189208984375e+01,5.930116653442382812e+01
3.404873657226562500e+01,5.930659484863281250e+01
3.212725448608398438e+01,5.819178009033203125e+01
3.192623901367187500e+01,6.159254455566406250e+01
3.164713668823242188e+01,5.972056961059570312e+01
3.449577331542968750e+01,6.120581054687500000e+01
3.237578582763671875e+01,5.015807723999023438e+01
4.096259689331054688e+01,5.395372772216796875e+01
4.041837310791015625e+01,5.756251525878906250e+01
3.538071060180664062e+01,6.157721328735351562e+01
3.231233978271484375e+01,6.121056365966796875e+01
3.098904609680175781e+01,6.033734130859375000e+01
3.162508964538574219e+01,5.931988906860351562e+01
3.033174133300781250e+01,6.180714035034179688e+01
3.291392135620117188e+01,6.017237091064453125e+01
3.865149688720703125e+01,5.743848419189453125e+01
3.795888519287109375e+01,5.729112625122070312e+01
3.039139366149902344e+01,5.891618728637695312e+01
3.339226150512695312e+01,5.930929946899414062e+01
3.329368972778320312e+01,6.198627853393554688e+01
3.125469017028808594e+01,5.867432403564453125e+01
3.276643371582031250e+01,5.946989822387695312e+01
3.678085708618164062e+01,5.625353240966796875e+01
3.636524581909179688e+01,5.932697296142578125e+01
3.017724227905273438e+01,5.678310012817382812e+01
3.430451202392578125e+01,6.003773498535156250e+01
3.489585494995117188e+01,5.733273315429687500e+01
4.307981109619140625e+01,5.084799194335937500e+01
3.632514190673828125e+01,5.917782974243164062e+01
3.200438690185546875e+01,5.880138778686523438e+01
3.206245422363281250e+01,5.877508544921875000e+01
3.537882995605468750e+01,5.990066909790039062e+01
4.154205322265625000e+01,5.248253631591796875e+01
3.202861022949218750e+01,6.006191253662109375e+01
3.463981246948242188e+01,6.040114212036132812e+01
3.872674560546875000e+01,5.737414932250976562e+01
3.405561447143554688e+01,6.079610443115234375e+01
3.036085891723632812e+01,6.006185913085937500e+01
3.461054611206054688e+01,6.125029373168945312e+01
2.898525619506835938e+01,5.983182144165039062e+01
3.203498840332031250e+01,5.852767562866210938e+01
3.150212860107421875e+01,5.645272445678710938e+01
3.651295471191406250e+01,5.928039169311523438e+01
3.243499374389648438e+01,5.831498336791992188e+01
3.275128555297851562e+01,5.968396759033203125e+01
3.432338714599609375e+01,6.137001800537109375e+01
3.036062812805175781e+01,5.645956802368164062e+01
3.141431427001953125e+01,5.900262069702148438e+01
3.159553909301757812e+01,5.615829086303710938e+01
3.141541290283203125e+01,5.686588668823242188e+01
3.439944076538085938e+01,6.157556533813476562e+01
3.223233795166015625e+01,5.060777282714843750e+01
3.353596496582031250e+01,5.920458984375000000e+01
3.150405693054199219e+01,5.814358901977539062e+01
3.287305831909179688e+01,6.096023559570312500e+01
3.577370071411132812e+01,6.069923782348632812e+01
3.374706268310546875e+01,6.096313476562500000e+01
3.300406646728515625e+01,5.773616790771484375e+01
3.075729560852050781e+01,5.869665527343750000e+01
3.311923980712890625e+01,5.887149810791015625e+01
3.214492034912109375e+01,5.832387924194335938e+01
3.624143218994140625e+01,5.951573944091796875e+01
3.569515228271484375e+01,5.895240402221679688e+01
3.569698715209960938e+01,5.969635772705078125e+01
3.148952484130859375e+01,5.666132736206054688e+01
2.960811233520507812e+01,5.646994781494140625e+01
3.081897544860839844e+01,5.758517074584960938e+01
3.254776382446289062e+01,6.208816909790039062e+01
3.530863571166992188e+01,5.992966842651367188e+01
3.657919692993164062e+01,5.698481369018554688e+01
3.486410140991210938e+01,5.787474441528320312e+01
3.857265090942382812e+01,5.814748001098632812e+01
3.605262756347656250e+01,5.785396575927734375e+01
3.715677642822265625e+01,5.795274353027343750e+01
3.119842147827148438e+01,5.966149520874023438e+01
3.072193717956542969e+01,5.908480834960937500e+01
3.253778839111328125e+01,5.985983276367187500e+01
1.731043052673339844e+01,-3.589949417114257812e+01
3.211825561523437500e+01,-1.759429740905761719e+01
2.028024673461914062e+01,-2.976809120178222656e+01
1.603756523132324219e+01,-3.602473449707031250e+01
2.048309326171875000e+01,-3.171152305603027344e+01
9.670454978942871094e+00,-3.496565628051757812e+01
1.085413455963134766e+01,-3.604682159423828125e+01
3.447633743286132812e+01,-1.507161998748779297e+01
1.186895751953125000e+01,-3.352386856079101562e+01
1.640115356445312500e+01,-2.706867980957031250e+01
1.687856292724609375e+01,-2.712472152709960938e+01
2.281031417846679688e+01,-2.479425430297851562e+01
2.015263366699218750e+01,-3.136918067932128906e+01
2.229041290283203125e+01,-3.352066421508789062e+01
2.045399665832519531e+01,-3.672318649291992188e+01
1.902277374267578125e+01,-2.928721809387207031e+01
2.563437461853027344e+01,-4.167052459716796875e+01
1.188272094726562500e+01,-3.231071090698242188e+01
3.554648590087890625e+01,-1.747163200378417969e+01
1.895927810668945312e+01,-2.750515174865722656e+01
1.424064445495605469e+01,-3.382214355468750000e+01
1.110916996002197266e+01,-3.467227554321289062e+01
1.077663707733154297e+01,-2.972097969055175781e+01
1.140305519104003906e+01,-2.965103530883789062e+01
1.120811271667480469e+01,-3.169118690490722656e+01
1.208409595489501953e+01,-2.949031066894531250e+01
9.545940399169921875e+00,-3.165709114074707031e+01
6.009189987182617188e+01,-9.742183685302734375e+00
5.632755661010742188e+01,-8.666001319885253906e+00
6.350223159790039062e+01,-1.895585823059082031e+01
5.520157241821289062e+01,-1.440274524688720703e+01
5.679579925537109375e+01,-8.802112579345703125e+00
9.346282005310058594e+00,-2.452891349792480469e+01
9.661278724670410156e+00,-2.840637588500976562e+01
5.185353088378906250e+01,-4.682604980468750000e+01
3.081967926025390625e+01,-4.436810302734375000e+01
4.966339111328125000e+01,-4.816360092163085938e+01
3.055572319030761719e+01,-4.493758010864257812e+01
5.009304046630859375e+01,-4.877024078369140625e+01
1.018052768707275391e+01,-2.320625877380371094e+01
9.509085655212402344e+00,-2.466333007812500000e+01
6.299821472167968750e+01,-1.615612983703613281e+01
5.615025711059570312e+01,-1.085556602478027344e+01
5.937971115112304688e+01,-2.260798454284667969e+01
6.082627105712890625e+01,-1.952243423461914062e+01
6.133871078491210938e+01,-6.391293048858642578e+00
6.079456329345703125e+01,-1.613783836364746094e+01
5.914075851440429688e+01,-2.243004989624023438e+01
6.081759643554687500e+01,-1.715224838256835938e+01
5.160071182250976562e+01,-1.931732368469238281e+01
5.586936187744140625e+01,-1.232470607757568359e+01
5.695060729980468750e+01,-1.063962268829345703e+01
5.157616043090820312e+01,-1.342244243621826172e+01
6.502877807617187500e+01,-1.715956497192382812e+01
4.712285232543945312e+01,-8.058280944824218750e+00
8.429226875305175781e+00,-3.387224578857421875e+01
4.720025253295898438e+01,-8.081880569458007812e+00
2.023032188415527344e+01,-2.605427932739257812e+01
4.520683670043945312e+01,-8.802010536193847656e+00
6.359344100952148438e+01,-2.571619606018066406e+01
5.644862365722656250e+01,-1.142616558074951172e+01
6.431469726562500000e+01,-1.812141418457031250e+01
6.379607391357421875e+01,-2.046277427673339844e+01
6.032830429077148438e+01,-9.696596145629882812e+00
3.493013381958007812e+01,-1.470161819458007812e+01
6.462711334228515625e+01,-1.819715881347656250e+01
3.569174957275390625e+01,-2.838843917846679688e+01
4.975571441650390625e+01,-2.615369033813476562e+01
4.931177139282226562e+01,-1.531367015838623047e+01
