-1.763277626037597656e+01,-3.363761901855468750e+01
-4.115378570556640625e+01,-1.896909713745117188e+01
-2.305160140991210938e+01,-1.984312629699707031e+01
-1.673574066162109375e+01,-2.952974700927734375e+01
-4.059450531005859375e+01,7.846695184707641602e-01
-3.427961730957031250e+01,2.539260387420654297e-01
-4.241048431396484375e+01,7.559505105018615723e-01
-3.543849563598632812e+01,1.822958588600158691e-01
-3.847430419921875000e+01,-4.222580492496490479e-01
-7.719870567321777344e+00,-8.216162681579589844e+00
-4.243692398071289062e+01,-1.439282178878784180e+00
-3.871033477783203125e+01,-3.061339855194091797e+00
-4.788227462768554688e+01,-2.339418792724609375e+01
-3.483339691162109375e+01,-2.962626647949218750e+01
-4.629162597656250000e+01,-2.284860992431640625e+01
-4.529603195190429688e+01,-2.393186569213867188e+01
-4.442797088623046875e+01,-1.584892749786376953e+01
-4.019249343872070312e+01,-5.793950080871582031e+00
-1.408840274810791016e+01,-1.793022155761718750e+01
-2.583209991455078125e+01,-2.054677009582519531e+01
-3.096668815612792969e+01,4.805449962615966797e+00
-2.198783683776855469e+01,3.186655998229980469e+00
-1.267923355102539062e+01,-2.157030820846557617e+00
-2.610735702514648438e+01,-2.175975227355957031e+01
-2.413172721862792969e+01,-1.366694545745849609e+01
-3.590122985839843750e+01,-6.074490547180175781e+00
-1.642661857604980469e+01,1.664306759834289551e+00
-4.884464263916015625e+01,-2.734195137023925781e+01
-3.739514923095703125e+01,-1.559121489524841309e+00
-2.357721900939941406e+01,-3.657481431961059570e+00
-3.691559982299804688e+01,-3.741981744766235352e+00
-4.114193344116210938e+01,-2.075157403945922852e+00
-2.322892761230468750e+01,-2.004091072082519531e+01
-1.220178318023681641e+01,-9.396170616149902344e+00
-3.756766510009765625e+01,-1.877724647521972656e+01
-3.856420516967773438e+01,-1.753357315063476562e+01
-2.734685516357421875e+01,-9.378143310546875000e+00
-3.615381240844726562e+01,-2.008922004699707031e+01
-3.770309448242187500e+01,-1.903298187255859375e+01
-3.073832893371582031e+01,-3.443443679809570312e+01
-4.861660385131835938e+01,-2.581131744384765625e+01
-3.914306640625000000e+01,-1.958354759216308594e+01
-2.546702194213867188e+01,-2.084156608581542969e+01
-3.130026435852050781e+01,-3.430400848388671875e+01
-2.138937377929687500e+01,-2.719044446945190430e+00
-2.509185600280761719e+01,-1.939670562744140625e+01
-9.840507507324218750e+00,-7.437760829925537109e+00
-9.487443923950195312e+00,-2.773630380630493164e+00
-3.738825988769531250e+01,-3.169470071792602539e+00
-6.074496269226074219e+00,-5.493930816650390625e+00
-2.587962722778320312e+01,-1.711146736145019531e+01
-2.798220634460449219e+01,-1.003371906280517578e+01
-1.291670989990234375e+01,-4.490283966064453125e+00
-4.622277450561523438e+01,-1.196620178222656250e+01
-3.382728195190429688e+01,1.497156381607055664e+00
-2.922322463989257812e+01,4.231236457824707031e+00
-5.054184341430664062e+01,-2.150022268295288086e+00
-1.353459739685058594e+01,-3.177129983901977539e+00
-3.329962158203125000e+01,3.275786399841308594e+00
-3.039051628112792969e+01,7.329126834869384766e+00
-2.957233047485351562e+01,-1.162169933319091797e+01
-2.223509597778320312e+01,-4.448462009429931641e+00
-3.478620147705078125e+01,6.027904033660888672e+00
-2.340581512451171875e+01,-8.821954727172851562e+00
-3.585828018188476562e+01,-2.012264251708984375e+01
-2.144035911560058594e+01,-1.734951972961425781e+01
-1.953234100341796875e+01,-2.763375091552734375e+01
-2.301376342773437500e+01,-2.074771881103515625e+01
-4.391871643066406250e+01,-2.181464576721191406e+01
-3.918392562866210938e+01,-1.899537658691406250e+01
-1.451956176757812500e+01,-5.375983715057373047e+00
-3.875051879882812500e+01,-1.463378810882568359e+01
-2.300547790527343750e+01,-8.347655296325683594e+00
-1.832467651367187500e+01,-3.243793487548828125e+00
-3.277169799804687500e+01,-4.500743865966796875e+00
-3.995056152343750000e+01,-2.192832183837890625e+01
-3.878329849243164062e+01,-1.499574089050292969e+01
-2.932653045654296875e+01,-5.108471870422363281e+00
-3.124585533142089844e+01,6.515332698822021484e+00
-3.160133743286132812e+01,6.480304241180419922e+00
-2.190208625793457031e+01,-3.452901601791381836e+00
-4.532572937011718750e+01,3.458637237548828125e+00
-3.187764930725097656e+01,-3.578874111175537109e+00
-1.177886962890625000e+01,9.348589181900024414e-01
-2.431707191467285156e+01,-1.032128334045410156e+00
-2.208356475830078125e+01,-5.224752426147460938e-01
-2.114689826965332031e+01,3.054170370101928711e+00
-2.650923538208007812e+01,5.534348964691162109e+00
-2.684020042419433594e+01,5.252234935760498047e+00
-2.927438497543334961e+00,-2.699538040161132812e+01
-3.404620361328125000e+01,7.530819416046142578e+00
-1.698485183715820312e+01,-9.302487373352050781e-01
-2.769030570983886719e+01,1.031987190246582031e+00
-3.516674804687500000e+01,-5.452020645141601562e+00
-9.805505752563476562e+00,-1.796265029907226562e+01
-3.456175994873046875e+01,-6.874067306518554688e+00
-3.752410888671875000e+01,-4.902386367321014404e-01
-3.682445526123046875e+01,-1.017853379249572754e+00
-4.520468902587890625e+01,-1.533840370178222656e+01
-4.603050613403320312e+01,-2.482929992675781250e+01
-3.844349670410156250e+01,-2.675758743286132812e+01
-3.884669494628906250e+01,-3.195789813995361328e+00
-4.269282913208007812e+01,-2.441583442687988281e+01
-2.600908470153808594e+01,-1.309551239013671875e+01
-3.874550628662109375e+01,-1.466422557830810547e+01
-3.615414428710937500e+01,2.035668492317199707e-01
-4.912117004394531250e+01,-1.603573083877563477e+00
-4.964894866943359375e+01,8.372703790664672852e-01
-3.940330505371093750e+01,1.167627334594726562e+00
-3.985565185546875000e+01,-1.949349021911621094e+01
-1.208943557739257812e+01,-5.813169479370117188e+00
-4.022346973419189453e+00,-2.621318054199218750e+01
-2.633515357971191406e+01,-6.099395155906677246e-01
-2.642923736572265625e+01,2.849936723709106445e+00
-2.952288246154785156e+01,1.995142459869384766e+00
-2.518526458740234375e+01,-2.834363579750061035e-01
-1.374410247802734375e+01,-4.664733886718750000e+00
-1.721431350708007812e+01,-3.212868118286132812e+01
-2.923512458801269531e+01,-3.579540634155273438e+01
-3.124306297302246094e+01,-3.613110351562500000e+01
-4.784852981567382812e+01,-2.604757118225097656e+01
-4.179896163940429688e+01,-2.465707778930664062e+01
-1.267648410797119141e+01,-8.573054313659667969e+00
-1.178425598144531250e+01,1.213799238204956055e+00
-1.845705986022949219e+01,-3.079893827438354492e+00
-2.145711135864257812e+01,-2.086416244506835938e+00
-3.016501617431640625e+01,2.522380590438842773e+00
-3.068250656127929688e+01,4.198667526245117188e+00
-1.366197013854980469e+01,2.223251104354858398e+00
-2.340184402465820312e+01,2.385692119598388672e+00
-2.179993247985839844e+01,-2.030679464340209961e+00
-2.649065589904785156e+01,4.751700878143310547e+00
-2.174123954772949219e+01,-3.248218297958374023e+00
-2.723336219787597656e+01,-5.207280069589614868e-02
-3.648151397705078125e+01,-1.395582914352416992e+00
-3.057482337951660156e+01,1.930326968431472778e-01
-2.176554107666015625e+01,-2.156516790390014648e+00
-1.199318218231201172e+01,-8.493090271949768066e-01
-2.109577369689941406e+01,-9.150835990905761719e+00
-3.705663681030273438e+01,-2.383309364318847656e+00
-2.323911285400390625e+01,-2.187420368194580078e+00
-1.362839889526367188e+01,-5.033304691314697266e+00
-1.251785469055175781e+01,-1.910208344459533691e+00
-2.687033271789550781e+01,4.967892646789550781e+00
-2.322563552856445312e+01,2.516829013824462891e+00
-2.933374595642089844e+01,-1.170732212066650391e+01
-2.623665809631347656e+01,-1.001328849792480469e+01
-4.261599731445312500e+01,-2.758705520629882812e+01
-3.244755554199218750e+01,2.548299312591552734e+00
-3.315277099609375000e+01,3.114284038543701172e+00
-4.985378646850585938e+01,6.438899040222167969e-01
-4.466185379028320312e+01,1.147185683250427246e+00
-3.954766082763671875e+01,-4.620437145233154297e+00
-3.654131698608398438e+01,-9.401781082153320312e+00
-3.698538208007812500e+01,-7.227494716644287109e+00
-4.259240341186523438e+01,-2.888545274734497070e+00
-3.967457580566406250e+01,-2.268802452087402344e+01
-5.014397811889648438e+01,6.225337982177734375e+00
-4.126017379760742188e+01,6.731396675109863281e+00
-4.981807708740234375e+01,6.695727348327636719e+00
-3.991994476318359375e+01,4.629424571990966797e+00
-7.769480228424072266e+00,-2.288531780242919922e+00
-4.413568115234375000e+01,-1.043887734413146973e+00
-5.928187847137451172e+00,-1.807029485702514648e+00
-1.568200492858886719e+01,-9.496933937072753906e+00
-2.499094200134277344e+01,-8.046011328697204590e-01
-3.243115997314453125e+01,-8.496516227722167969e+00
-3.813692855834960938e+01,-1.909558486938476562e+01
-3.515257644653320312e+01,-3.037628650665283203e+00
-2.420991325378417969e+01,-1.725895881652832031e+01
-2.380957603454589844e+01,-1.966763114929199219e+01
-2.533791923522949219e+01,-1.947141075134277344e+01
-4.387411117553710938e+01,-2.976812362670898438e+01
-3.711942672729492188e+01,-1.751130294799804688e+01
-3.726433563232421875e+01,-1.800776481628417969e+01
-4.765710449218750000e+01,-3.151591110229492188e+01
-3.733463287353515625e+01,-1.823248291015625000e+01
-4.683459472656250000e+01,-3.131728172302246094e+01
-4.144647598266601562e+01,-1.881573104858398438e+01
-3.882035064697265625e+01,-1.572641658782958984e+01
-4.391038131713867188e+01,-2.012252235412597656e+01
-2.338154602050781250e+01,-2.585312652587890625e+01
-3.245959091186523438e+01,-4.014601516723632812e+01
-2.971625137329101562e+01,-1.485896015167236328e+01
-3.881664657592773438e+01,-1.746072196960449219e+01
-4.835135269165039062e+01,-2.354257011413574219e+01
-3.995204925537109375e+01,-2.043345260620117188e+01
-2.311945152282714844e+01,-1.969513893127441406e+01
-4.031756973266601562e+01,-2.033947563171386719e+01
-8.581137657165527344e+00,-8.137163162231445312e+00
-4.691217041015625000e+01,-2.620124435424804688e+01
-4.829560852050781250e+01,2.087503671646118164e+00
-3.827903366088867188e+01,-9.594110488891601562e+00
-3.669398498535156250e+01,-1.608103990554809570e+00
-4.132783508300781250e+01,4.645967483520507812e+00
-5.055397796630859375e+01,-1.033973321318626404e-01
-3.673987960815429688e+01,1.039366006851196289e+00
-1.724542999267578125e+01,-5.072083950042724609e+00
-3.275611495971679688e+01,-4.542277336120605469e+00
-3.687617111206054688e+01,4.917295277118682861e-01
-3.141897010803222656e+01,2.846980571746826172e+00
-2.987567186355590820e+00,-2.710579872131347656e+01
-4.072094345092773438e+01,-4.422636508941650391e+00
-3.819338989257812500e+01,-4.289419651031494141e+00
-4.557913208007812500e+01,3.297164678573608398e+00
-4.549090957641601562e+01,3.321102857589721680e+00
-3.818265914916992188e+01,-4.225900650024414062e+00
-2.118944931030273438e+01,-2.527275657653808594e+01
-1.800597763061523438e+01,7.393386840820312500e+00
-2.814746093750000000e+01,2.106846094131469727e+00
-2.192822265625000000e+01,8.035550117492675781e-01
-3.996687698364257812e+01,-7.931965351104736328e+00
-2.511186218261718750e+01,1.152799278497695923e-01
-2.848558044433593750e+01,4.643674373626708984e+00
-1.161942481994628906e+01,1.483931064605712891e+00
-2.230647659301757812e+01,-8.419547080993652344e+00
-2.185469245910644531e+01,-1.147326850891113281e+01
-1.725794792175292969e+01,-5.647797107696533203e+00
-3.090247154235839844e+01,6.435470581054687500e-01
-3.296698379516601562e+01,-5.641620635986328125e+00
-2.711870574951171875e+01,-2.497992277145385742e+00
-1.014427757263183594e+01,4.972478389739990234e+00
-2.773565483093261719e+01,-2.674904108047485352e+00
-1.853287887573242188e+01,-2.810917663574218750e+01
-2.469476509094238281e+01,-5.119661808013916016e+00
-2.694915008544921875e+01,-3.993441104888916016e+00
-3.149148178100585938e+01,3.736762762069702148e+00
-1.541016101837158203e+01,3.035233497619628906e+00
-2.466810035705566406e+01,6.238830566406250000e+00
-4.228456115722656250e+01,5.769091129302978516e+00
-3.043971633911132812e+01,-3.603668451309204102e+00
-2.999730682373046875e+01,-4.907355785369873047e+00
-3.528500366210937500e+01,-3.450534582138061523e+00
-1.986805725097656250e+01,-2.449487686157226562e+01
-5.933582782745361328e+00,-6.039621829986572266e+00
-2.803578376770019531e+01,2.200209140777587891e+00
-1.371472930908203125e+01,-1.253664612770080566e+00
-3.864445495605468750e+01,-5.299707412719726562e+00
-2.443138694763183594e+01,3.271751105785369873e-01
-1.787078857421875000e+01,-6.656702041625976562e+00
-3.936672973632812500e+01,4.437722206115722656e+00
-4.002835464477539062e+01,6.817886829376220703e+00
-4.250817871093750000e+01,2.847433805465698242e+00
-4.192219543457031250e+01,4.853090763092041016e+00
-4.049542236328125000e+01,6.733504295349121094e+00
-2.664194297790527344e+01,-2.526651382446289062e+00
-2.897148704528808594e+01,-1.401323080062866211e+00
-2.026273918151855469e+01,-2.356038093566894531e+00
-1.387236690521240234e+01,-3.347887098789215088e-01
-2.523880767822265625e+01,2.040721654891967773e+00
-5.644797325134277344e+00,-2.033509254455566406e+01
-5.751775741577148438e+00,-1.296514320373535156e+01
-2.687172889709472656e+01,-2.127688598632812500e+01
-2.677468490600585938e+01,-1.186339282989501953e+01
-4.025356292724609375e+01,-1.651109886169433594e+01
-2.505579566955566406e+01,-8.176851272583007812e+00
-3.868437957763671875e+01,4.311844825744628906e+00
-2.595168495178222656e+01,-1.330110263824462891e+01
-4.833361053466796875e+01,-2.443676185607910156e+01
-3.811583709716796875e+01,-2.667724990844726562e+01
-4.455906295776367188e+01,-1.583352375030517578e+01
-3.531383132934570312e+01,2.560766458511352539e+00
-1.687234878540039062e+01,4.292940139770507812e+00
-2.584483909606933594e+01,3.966351985931396484e+00
-1.927882194519042969e+01,-6.214708805084228516e+00
-3.135134696960449219e+01,-5.346526622772216797e+00
-2.871509933471679688e+01,3.195144891738891602e+00
-1.272007274627685547e+01,1.102137446403503418e+00
-3.754636383056640625e+01,-4.357748031616210938e+00
-3.700260543823242188e+01,-9.500327110290527344e+00
-3.594294357299804688e+01,4.655902862548828125e+00
-4.096112060546875000e+01,6.000169277191162109e+00
-1.226544570922851562e+01,-4.980765879154205322e-01
-1.235826301574707031e+01,-1.663414478302001953e+00
-2.259475708007812500e+01,-4.617221832275390625e+00
-1.222252750396728516e+01,-5.719459056854248047e+00
-1.770408058166503906e+01,-5.174099445343017578e+00
-2.969762420654296875e+01,4.790329456329345703e+00
-2.483542633056640625e+01,2.791596412658691406e+00
-3.060717964172363281e+01,1.898156404495239258e+00
-3.162649536132812500e+01,7.111924290657043457e-01
-1.996021080017089844e+01,5.832478046417236328e+00
-2.783196449279785156e+01,-2.635197401046752930e+00
-1.272877025604248047e+01,-4.388892173767089844e+00
-1.642094039916992188e+01,4.480790615081787109e+00
-2.108738136291503906e+01,-6.566445350646972656e+00
-9.464707374572753906e+00,-9.258220672607421875e+00
-4.986106872558593750e+01,-4.701227188110351562e+00
-1.865570259094238281e+01,-4.755944252014160156e+00
-4.887991714477539062e+01,-2.537823104858398438e+01
-2.883906936645507812e+01,-3.198180437088012695e+00
-2.988455390930175781e+01,-5.725071907043457031e+00
-3.657010269165039062e+01,-5.393165588378906250e+00
-7.943262100219726562e+00,-8.769039154052734375e+00
-4.270291900634765625e+01,9.677458554506301880e-02
-1.944114875793457031e+01,-6.369638442993164062e+00
-3.586589431762695312e+01,-9.074007987976074219e+00
-3.592831420898437500e+01,2.556707382202148438e+00
-4.103894042968750000e+01,-4.299202919006347656e+00
-4.069258117675781250e+01,-5.207066535949707031e+00
-2.210399627685546875e+01,-5.738636970520019531e+00
-1.781330490112304688e+01,1.092171907424926758e+00
-3.453227233886718750e+01,-1.198515653610229492e+00
-3.176920700073242188e+01,6.519868969917297363e-01
-2.199484062194824219e+01,-3.259476423263549805e-01
-1.824440574645996094e+01,-4.992906749248504639e-01
-4.070042037963867188e+01,-1.182588100433349609e+00
-3.934481430053710938e+01,8.175119400024414062e+00
-1.752250289916992188e+01,1.133787035942077637e+00
-3.236514663696289062e+01,9.665079116821289062e+00
-4.091947555541992188e+01,6.968194246292114258e-01
-2.906939697265625000e+01,-5.071625232696533203e+00
-2.052085876464843750e+01,-3.591286659240722656e+00
-2.510467338562011719e+01,-4.862737953662872314e-01
-2.107021331787109375e+01,1.804031491279602051e+00
-2.264939689636230469e+01,-1.928685545921325684e+00
-1.258943748474121094e+01,-9.599553108215332031e+00
-2.732591629028320312e+01,1.000386834144592285e+00
-3.426528930664062500e+01,-1.851133227348327637e+00
-2.585534667968750000e+01,1.696169137954711914e+00
-2.073289108276367188e+01,3.926584482192993164e+00
-2.664898300170898438e+01,-2.223507308959960938e+01
-3.255569076538085938e+01,-5.705161571502685547e+00
-1.385682868957519531e+01,-3.134230995178222656e+01
-2.270277214050292969e+01,4.052250862121582031e+00
-3.805553054809570312e+01,-1.778570556640625000e+01
-4.211560821533203125e+01,4.112281322479248047e+00
-4.229507446289062500e+01,5.097997665405273438e+00
-4.037613296508789062e+01,-3.512315511703491211e+00
-3.885842514038085938e+01,4.349422931671142578e+00
-4.790633773803710938e+01,2.327786207199096680e+00
-2.818963432312011719e+01,-1.066286945343017578e+01
-2.507857704162597656e+01,-8.094363212585449219e+00
-2.886617660522460938e+01,-1.491415977478027344e+00
-3.169139862060546875e+01,-3.119904518127441406e+01
-2.541165733337402344e+01,-1.936947631835937500e+01
-2.647735595703125000e+01,-1.187673211097717285e+00
-4.106249237060546875e+01,-2.271099567413330078e+00
-4.120740127563476562e+01,-2.030287551879882812e+01
-4.901536178588867188e+01,-2.527942466735839844e+01
-3.903683853149414062e+01,-4.113892555236816406e+00
-2.615446662902832031e+01,6.036893129348754883e-01
-2.420486640930175781e+01,5.989327430725097656e+00
-2.356135177612304688e+01,2.843586206436157227e-01
-3.351935195922851562e+01,8.092452049255371094e+00
-2.311962318420410156e+01,6.954801559448242188e+00
-1.400978946685791016e+01,-6.899036407470703125e+00
-2.864913558959960938e+01,-2.939808845520019531e+01
-3.336495208740234375e+01,-1.281544923782348633e+00
-3.859462356567382812e+01,-2.988550186157226562e+00
-3.344823074340820312e+01,-1.597889184951782227e+00
-2.231031036376953125e+01,3.280038356781005859e+00
-3.046365165710449219e+01,-3.681539058685302734e+00
-2.877808570861816406e+01,4.912148043513298035e-02
-2.434781646728515625e+01,1.230050206184387207e+00
-2.838837623596191406e+01,1.588647007942199707e+00
-1.899413299560546875e+01,-1.150649599730968475e-02
-1.988410949707031250e+01,1.203974723815917969e+00
-4.739033126831054688e+01,-2.601124763488769531e+01
-3.865309143066406250e+01,-3.722078800201416016e+00
-2.875306701660156250e+01,-2.945616340637207031e+01
-2.349300765991210938e+01,-2.556417655944824219e+01
-4.193675613403320312e+01,-2.459086418151855469e+01
-4.558266067504882812e+01,-2.384204483032226562e+01
-3.003624534606933594e+01,5.241589546203613281e-01
-1.411256027221679688e+01,1.009543776512145996e+00
-2.051712226867675781e+01,1.730328559875488281e+00
-2.682234573364257812e+01,4.358954429626464844e+00
-3.277393341064453125e+01,-1.975076675415039062e+00
-2.001827621459960938e+01,1.329289317131042480e+00
-4.737355422973632812e+01,-2.533039283752441406e+01
-2.367099571228027344e+01,-1.873210906982421875e+01
-2.690228271484375000e+01,-9.355836868286132812e+00
-2.636616706848144531e+01,-2.203195190429687500e+01
-4.836906433105468750e+01,-2.599349212646484375e+01
-2.957526588439941406e+01,-3.533732604980468750e+01
-3.502617263793945312e+01,-2.463029384613037109e+00
-4.010071945190429688e+01,-2.201425743103027344e+01
-2.180681800842285156e+01,-8.148488998413085938e+00
-2.396117591857910156e+01,-1.780124282836914062e+01
-2.806511688232421875e+01,-5.849028229713439941e-01
-4.577574920654296875e+01,-2.364896202087402344e+01
-2.372585868835449219e+01,-1.021640205383300781e+01
-4.058665084838867188e+01,-1.147119522094726562e+00
-3.220736503601074219e+00,-2.812030220031738281e+01
-4.396608352661132812e+01,1.554372608661651611e-01
-3.696649169921875000e+01,8.769271373748779297e-01
-4.487105941772460938e+01,1.570070028305053711e+00
-3.814619827270507812e+01,-7.363624095916748047e+00
-3.527791595458984375e+01,-2.102249717712402344e+01
-3.625395202636718750e+01,-1.750818848609924316e+00
-1.878388214111328125e+01,-2.714221239089965820e+00
-3.571016693115234375e+01,-8.389702796936035156e+00
-2.438880729675292969e+01,-4.897038936614990234e+00
-1.544990062713623047e+01,1.253018498420715332e+00
-4.736956787109375000e+01,-3.805008232593536377e-01
-2.678564834594726562e+01,5.842927932739257812e+00
-4.974225997924804688e+01,-6.352772712707519531e-01
-3.443094253540039062e+01,-9.245604515075683594e+00
-3.532172775268554688e+01,-2.195663928985595703e+00
-5.046366500854492188e+01,2.339393615722656250e+00
-3.674717330932617188e+01,-1.945111036300659180e+00
-4.939456176757812500e+01,2.996938824653625488e-01
-3.901182937622070312e+01,-1.425312280654907227e+00
-4.082473754882812500e+01,5.313053727149963379e-01
-5.249613189697265625e+01,-4.032581329345703125e+00
-5.323162460327148438e+01,-3.101765394210815430e+00
-5.272863388061523438e+01,-3.262011528015136719e+00
-5.356200027465820312e+01,-1.395992279052734375e+00
-4.623377609252929688e+01,-2.241829490661621094e+01
-4.893536376953125000e+01,-2.342926979064941406e+01
-1.673729324340820312e+01,1.149901390075683594e+00
-9.985706329345703125e+00,-2.022928428649902344e+01
-4.642938613891601562e+01,4.124587059020996094e+00
-2.592011260986328125e+01,-2.005325126647949219e+01
-3.355833053588867188e+01,-3.887402057647705078e+00
-3.883091735839843750e+01,-2.127376937866210938e+01
-3.620201492309570312e+01,-2.308153343200683594e+01
-2.991107368469238281e+01,-5.508173465728759766e+00
-1.464233779907226562e+01,-4.881974458694458008e-01
-3.086681556701660156e+01,2.678993225097656250e+00
-1.920883178710937500e+01,-5.519494786858558655e-02
-2.026289558410644531e+01,3.789711713790893555e+00
-1.825272178649902344e+01,1.140734076499938965e+00
-2.767315864562988281e+01,2.332329750061035156e+00
-4.316930389404296875e+01,1.078088378906250000e+01
-2.652340316772460938e+01,5.520523548126220703e+00
-3.135895347595214844e+01,-6.972985267639160156e+00
-1.571784782409667969e+01,-4.774768352508544922e+00
-2.366023254394531250e+01,2.722323179244995117e+00
-2.789928054809570312e+01,2.751156806945800781e+00
-2.491255760192871094e+01,3.240535259246826172e+00
-2.571199226379394531e+01,1.479472637176513672e+00
-8.774693489074707031e+00,-5.559011459350585938e+00
-1.064711475372314453e+01,-3.115456104278564453e+00
-1.170346164703369141e+01,-3.615416526794433594e+00
-3.403882598876953125e+01,6.898197174072265625e+00
-2.048181724548339844e+01,6.017197132110595703e+00
-2.214646720886230469e+01,4.962982654571533203e+00
-1.092046070098876953e+01,-3.184016466140747070e+00
-3.041463279724121094e+01,7.344477176666259766e+00
-3.743409347534179688e+01,6.855097770690917969e+00
-2.648317909240722656e+01,1.883944272994995117e+00
-1.366471481323242188e+01,2.333280086517333984e+00
-2.777436065673828125e+01,9.899805784225463867e-01
-2.507085227966308594e+01,-3.253780364990234375e+00
-1.691587066650390625e+01,3.371364355087280273e+00
-1.706742477416992188e+01,-1.721722006797790527e+00
-2.048448753356933594e+01,-1.114890873432159424e-01
-1.036925315856933594e+01,-8.088171958923339844e+00
-6.819004058837890625e+01,2.927083015441894531e+01
-7.397193908691406250e+01,3.206538391113281250e+01
-7.153678131103515625e+01,3.181995201110839844e+01
-7.675099945068359375e+01,1.769406509399414062e+01
-6.573975372314453125e+01,3.190687370300292969e+01
-6.586956024169921875e+01,3.052261543273925781e+01
-6.677326202392578125e+01,3.112064170837402344e+01
-6.814265441894531250e+01,3.136586380004882812e+01
-6.777445983886718750e+01,3.267454910278320312e+01
-7.080200958251953125e+01,2.470730972290039062e+01
-7.585282897949218750e+01,1.467820167541503906e+01
-6.801454162597656250e+01,2.882943153381347656e+01
-8.253092193603515625e+01,3.016573143005371094e+01
-7.051301574707031250e+01,3.309424591064453125e+01
-7.954273223876953125e+01,1.996822357177734375e+01
-8.199325561523437500e+01,1.996045494079589844e+01
-6.805714416503906250e+01,3.221273040771484375e+01
-6.601348114013671875e+01,2.279039955139160156e+01
-6.890050506591796875e+01,2.937733459472656250e+01
-6.811561584472656250e+01,2.932998847961425781e+01
-7.100557708740234375e+01,3.320248413085937500e+01
-7.164019775390625000e+01,3.106728744506835938e+01
-7.625276947021484375e+01,3.291334915161132812e+01
-6.636841583251953125e+01,3.150838088989257812e+01
-7.312551116943359375e+01,3.238436126708984375e+01
-6.982269287109375000e+01,2.936025238037109375e+01
-7.050786590576171875e+01,3.306377410888671875e+01
-8.148734283447265625e+01,3.074827575683593750e+01
-7.651953887939453125e+01,1.744146156311035156e+01
-6.844509887695312500e+01,2.935442543029785156e+01
-8.200316619873046875e+01,1.977194404602050781e+01
-6.793674468994140625e+01,3.300830459594726562e+01
-7.293034362792968750e+01,2.783631706237792969e+01
-6.668123626708984375e+01,3.176819992065429688e+01
-6.953751373291015625e+01,3.028757286071777344e+01
-6.822740936279296875e+01,2.854091644287109375e+01
-8.333496856689453125e+01,1.867816734313964844e+01
-6.729177093505859375e+01,3.173844528198242188e+01
-7.765378570556640625e+01,3.046224021911621094e+01
-8.192661285400390625e+01,2.900466346740722656e+01
-6.796063232421875000e+01,3.144029998779296875e+01
-6.938435363769531250e+01,3.015826416015625000e+01
-6.812908935546875000e+01,3.199196624755859375e+01
-6.802781677246093750e+01,3.163464927673339844e+01
-6.797767639160156250e+01,2.977418518066406250e+01
-6.660108184814453125e+01,3.147741127014160156e+01
-7.156586456298828125e+01,3.018741035461425781e+01
-7.926308441162109375e+01,1.926525306701660156e+01
-7.578559112548828125e+01,3.100139236450195312e+01
-8.067430114746093750e+01,2.706994819641113281e+01
-6.581736755371093750e+01,3.041927909851074219e+01
-6.606026458740234375e+01,2.332433128356933594e+01
-7.996770477294921875e+01,2.354315948486328125e+01
-7.039830780029296875e+01,3.304676818847656250e+01
-7.230385589599609375e+01,2.924221992492675781e+01
-7.173010253906250000e+01,2.471769905090332031e+01
-6.803110504150390625e+01,3.236487960815429688e+01
-6.920724487304687500e+01,3.012860679626464844e+01
-7.551786041259765625e+01,3.173760032653808594e+01
-6.984425354003906250e+01,3.060628890991210938e+01
-8.111475372314453125e+01,2.903097534179687500e+01
-7.142591094970703125e+01,2.970527458190917969e+01
-6.926648712158203125e+01,2.955591964721679688e+01
-6.711759185791015625e+01,3.174530982971191406e+01
-7.043296813964843750e+01,3.300471496582031250e+01
-6.442977142333984375e+01,2.053794288635253906e+01
-7.132939147949218750e+01,3.086023902893066406e+01
-6.811804199218750000e+01,2.913854408264160156e+01
-7.336112976074218750e+01,3.316192626953125000e+01
-8.017464447021484375e+01,2.756938934326171875e+01
-6.479109191894531250e+01,2.159045982360839844e+01
-6.945591735839843750e+01,3.240445709228515625e+01
-7.959477996826171875e+01,2.422274208068847656e+01
-8.021135711669921875e+01,2.823050689697265625e+01
-6.832943725585937500e+01,2.826304054260253906e+01
-7.529090881347656250e+01,3.188507080078125000e+01
-7.590779876708984375e+01,3.148338127136230469e+01
-7.221282958984375000e+01,3.323044967651367188e+01
-7.636664581298828125e+01,3.288938903808593750e+01
-7.611467742919921875e+01,3.312505340576171875e+01
-3.949057006835937500e+01,-9.893621444702148438e+00
-2.650579452514648438e+01,-1.219908428192138672e+01
-3.173315811157226562e+01,-1.737137985229492188e+01
-3.970501708984375000e+01,-1.098423862457275391e+01
-4.714368438720703125e+01,-2.232805824279785156e+01
-4.613885879516601562e+00,-1.004689884185791016e+01
-3.959942245483398438e+01,6.248647212982177734e+00
-9.693126678466796875e+00,-1.721460151672363281e+01
-5.363184738159179688e+01,-2.720568656921386719e+01
-4.610109329223632812e+01,-1.941490364074707031e+01
-3.742840194702148438e+01,-2.463243675231933594e+01
-1.009159278869628906e+01,-1.093491935729980469e+01
-2.983805274963378906e+01,-2.742006111145019531e+01
-4.621358489990234375e+01,-1.968188095092773438e+01
-2.831676864624023438e+01,-1.480841350555419922e+01
-5.037390899658203125e+01,-1.583088397979736328e+01
-1.515392208099365234e+01,-3.429846954345703125e+01
