-4.175069046020507812e+01,-1.342873001098632812e+01
-5.088522338867187500e+01,-9.292724609375000000e+00
-5.278655624389648438e+01,-1.454671287536621094e+01
-4.449452972412109375e+01,-6.803078651428222656e+00
-5.011768341064453125e+01,-4.528539180755615234e+00
-5.400563812255859375e+01,-2.703499078750610352e+00
-4.329788589477539062e+01,-1.469501686096191406e+01
-4.660537338256835938e+01,-5.095712661743164062e+00
-4.407001113891601562e+01,-5.496551513671875000e+00
-4.420752716064453125e+01,-4.813041687011718750e+00
-4.810172271728515625e+01,-4.836693286895751953e+00
-5.328486633300781250e+01,-9.782602310180664062e+00
-4.690507507324218750e+01,-1.677735900878906250e+01
-4.834002685546875000e+01,-2.575954437255859375e+00
-3.858057785034179688e+01,2.836568450927734375e+01
-4.400704956054687500e+01,2.890114593505859375e+01
-5.018466186523437500e+01,2.543376731872558594e+01
-4.896060943603515625e+01,3.757623291015625000e+01
-3.910608673095703125e+01,2.969959735870361328e+00
-5.110827636718750000e+01,3.160586738586425781e+01
-3.935401535034179688e+01,2.488679122924804688e+01
-4.512278747558593750e+01,-1.243570899963378906e+01
-5.399341201782226562e+01,-9.230213761329650879e-01
-5.379467391967773438e+01,-1.068619251251220703e+01
-4.221673202514648438e+01,-1.149364185333251953e+01
-4.241156387329101562e+01,-6.849104404449462891e+00
-4.210611724853515625e+01,-1.116913509368896484e+01
-4.731835174560546875e+01,-5.040181636810302734e+00
-5.964221191406250000e+01,-1.621781945228576660e+00
-4.707944488525390625e+01,-4.570556163787841797e+00
-4.238082885742187500e+01,-2.049481201171875000e+01
-5.289269638061523438e+01,-1.295342063903808594e+01
-5.398336410522460938e+01,-2.886088848114013672e+00
-5.206344604492187500e+01,-1.573875522613525391e+01
-5.421153640747070312e+01,2.328625679016113281e+01
-5.018646240234375000e+01,2.893740463256835938e+01
-4.432706069946289062e+01,2.856630325317382812e+01
-5.560859298706054688e+01,3.037944602966308594e+01
-6.153345870971679688e+01,1.742211723327636719e+01
-5.575784683227539062e+01,3.158656501770019531e+01
-5.716792297363281250e+01,3.236240768432617188e+01
-5.226035308837890625e+01,3.737302017211914062e+01
-2.743726158142089844e+01,1.159419250488281250e+01
-4.228963851928710938e+01,1.289466094970703125e+01
-4.180944061279296875e+01,-5.400740146636962891e+00
-3.843607330322265625e+01,1.030901050567626953e+01
-4.400538635253906250e+01,1.109493827819824219e+01
-4.381948089599609375e+01,1.042903041839599609e+01
-3.535476684570312500e+01,2.914177131652832031e+01
-4.219180297851562500e+01,-1.293232083320617676e+00
-4.815616989135742188e+01,3.742089080810546875e+01
-5.935657119750976562e+01,2.069583320617675781e+01
-4.864834594726562500e+01,3.689700698852539062e+01
-5.011877822875976562e+01,3.803244400024414062e+01
-4.944956970214843750e+01,3.724179077148437500e+01
-4.323052215576171875e+01,1.654249382019042969e+01
-7.519156646728515625e+01,2.764444589614868164e+00
-5.320798110961914062e+01,2.605977439880371094e+01
-5.851583480834960938e+01,2.766366577148437500e+01
-4.896142196655273438e+01,6.419758319854736328e+00
-3.951905059814453125e+01,3.027730751037597656e+01
-5.657496261596679688e+01,-5.543171167373657227e-01
-4.922774887084960938e+01,6.966159343719482422e+00
-4.684800338745117188e+01,-6.361133575439453125e+00
-4.759701919555664062e+01,2.814740943908691406e+01
-4.901680755615234375e+01,2.365824890136718750e+01
-4.225454711914062500e+01,-7.008907318115234375e+00
-4.838642501831054688e+01,-2.097968339920043945e+00
-5.161922836303710938e+01,-1.138686084747314453e+01
-7.483812713623046875e+01,-1.243792414665222168e+00
-5.194490432739257812e+01,3.529785394668579102e+00
-4.774475479125976562e+01,1.374511122703552246e+00
-6.060808944702148438e+01,-5.548113346099853516e+00
-5.715808868408203125e+01,-3.332078933715820312e+00
-5.518683242797851562e+01,2.262880325317382812e+01
-4.695158004760742188e+01,1.561914443969726562e+00
-3.999551391601562500e+01,3.146236419677734375e+01
-7.479889678955078125e+01,2.581827640533447266e-01
-5.336732864379882812e+01,-1.683510398864746094e+01
-5.445782470703125000e+01,-1.561746001243591309e+00
-4.873325729370117188e+01,-2.042088317871093750e+01
-4.220502853393554688e+01,-1.455603837966918945e+00
-3.991526031494140625e+01,-1.960002326965332031e+01
-5.205374908447265625e+01,2.709657478332519531e+01
-4.199025726318359375e+01,1.373707532882690430e+00
-4.134888076782226562e+01,-1.664842069149017334e-01
-4.208725738525390625e+01,1.291429400444030762e+00
-4.209235000610351562e+01,2.202825069427490234e+00
-4.204076766967773438e+01,1.020405292510986328e+00
-5.372859573364257812e+01,4.711874961853027344e+00
-4.129188156127929688e+01,-3.120460808277130127e-01
-4.892477416992187500e+01,-1.797081756591796875e+01
-7.220497894287109375e+01,-4.926858842372894287e-01
-4.971262741088867188e+01,3.124044227600097656e+01
-4.750492858886718750e+01,3.283258056640625000e+01
-4.199879837036132812e+01,-1.181130123138427734e+01
-7.286700439453125000e+01,1.928294944763183594e+01
-4.788825225830078125e+01,2.971545791625976562e+01
-5.681775283813476562e+01,2.910825538635253906e+01
-5.032309341430664062e+01,-3.177429914474487305e+00
-7.054102325439453125e+01,-4.211873114109039307e-01
-4.236338806152343750e+01,1.587332606315612793e+00
-5.652419662475585938e+01,-8.360398411750793457e-01
-4.966176223754882812e+01,-3.756129026412963867e+00
-6.190571212768554688e+01,-6.880897521972656250e+00
-5.320223999023437500e+01,-1.019880580902099609e+01
-4.699086761474609375e+01,2.014224052429199219e+01
-4.520784378051757812e+01,1.049221801757812500e+01
-4.024772262573242188e+01,2.859696388244628906e+01
-5.088296890258789062e+01,2.924476051330566406e+01
-5.924822616577148438e+01,2.236775207519531250e+01
-4.705905532836914062e+01,-1.524152398109436035e+00
-4.123213195800781250e+01,-2.566811323165893555e+00
-5.201240539550781250e+01,-6.240093231201171875e+00
-4.579548263549804688e+01,-5.339821338653564453e+00
-5.690768432617187500e+01,-1.382873439788818359e+01
-3.029793167114257812e+01,1.718356323242187500e+01
-4.825112533569335938e+01,3.890467453002929688e+01
-4.890161132812500000e+01,-7.306010723114013672e+00
-4.010004425048828125e+01,3.378962326049804688e+01
-4.513123321533203125e+01,2.966706466674804688e+01
-5.031896591186523438e+01,3.223747253417968750e+01
-5.089752197265625000e+01,3.220255279541015625e+01
-4.542148590087890625e+01,3.377664947509765625e+01
-5.068755722045898438e+01,3.468751525878906250e+01
-7.486517333984375000e+01,4.118476390838623047e+00
-4.128564453125000000e+01,3.409866333007812500e+01
-4.895119094848632812e+01,3.391398239135742188e+01
-4.836260604858398438e+01,8.489962577819824219e+00
-4.946913528442382812e+01,3.664532852172851562e+01
-4.398085784912109375e+01,1.131464672088623047e+01
-5.010963439941406250e+01,3.589529037475585938e+01
-4.307271194458007812e+01,2.498473739624023438e+01
-4.344446182250976562e+01,-2.698657214641571045e-01
-5.558821868896484375e+01,2.942289924621582031e+01
-5.287844467163085938e+01,3.371421813964843750e+01
-7.594428253173828125e+01,4.573899745941162109e+00
-4.506431579589843750e+01,3.618217849731445312e+01
-3.397968673706054688e+01,2.132873916625976562e+01
-5.253799057006835938e+01,3.870304107666015625e+01
-4.565220260620117188e+01,4.005239486694335938e+01
-4.493788146972656250e+01,3.593313980102539062e+01
-6.139179992675781250e+01,2.687990188598632812e+01
-6.306584930419921875e+01,2.767714691162109375e+01
-3.666002655029296875e+01,2.816330146789550781e+01
-6.772786712646484375e+01,1.091093444824218750e+01
-3.932600784301757812e+01,1.134303760528564453e+01
-3.978541946411132812e+01,3.325609588623046875e+01
-5.386504364013671875e+01,2.483413505554199219e+01
-3.354233932495117188e+01,-3.071760237216949463e-01
-3.958845520019531250e+01,8.627647399902343750e+00
-5.368433380126953125e+01,-1.280386352539062500e+01
-6.057446289062500000e+01,-1.871047782897949219e+01
-4.361695861816406250e+01,-4.219960689544677734e+00
-4.616810607910156250e+01,-6.570236206054687500e+00
-5.268442916870117188e+01,-1.747479915618896484e+00
-6.006098937988281250e+01,1.955451202392578125e+01
-3.750481033325195312e+01,9.124703407287597656e+00
-5.992134094238281250e+01,2.006742095947265625e+01
-4.228373718261718750e+01,2.867243766784667969e+01
-5.719838714599609375e+01,2.576374053955078125e+01
-5.365266036987304688e+01,-8.734757423400878906e+00
-5.901339340209960938e+01,3.086890411376953125e+01
-5.701545715332031250e+01,2.270434570312500000e+01
-4.158528518676757812e+01,3.077163696289062500e+01
-4.341775131225585938e+01,3.155007553100585938e+01
-4.085494232177734375e+01,2.997698020935058594e+01
-4.219791030883789062e+01,3.175104713439941406e+01
-4.410051345825195312e+01,2.682717514038085938e+01
-5.031954193115234375e+01,8.719949722290039062e+00
-4.684069442749023438e+01,2.322500991821289062e+01
-5.441838836669921875e+01,3.701317977905273438e+01
-5.202367782592773438e+01,2.432087898254394531e+01
-6.119566726684570312e+01,-1.648643016815185547e+00
-4.573579788208007812e+01,-1.283424377441406250e+00
-5.345519256591796875e+01,-1.701846122741699219e+01
-7.486492156982421875e+01,-1.070024847984313965e+00
-4.090990066528320312e+01,-1.054143714904785156e+01
-5.318039321899414062e+01,-1.570514202117919922e+01
-5.427593994140625000e+01,-7.069743156433105469e+00
-5.462174606323242188e+01,-8.678560256958007812e-01
-4.284594726562500000e+01,1.983365631103515625e+01
-5.157392120361328125e+01,3.673924636840820312e+01
-4.592832183837890625e+01,3.124752235412597656e+01
-4.330022430419921875e+01,3.412412643432617188e+01
-4.408623123168945312e+01,2.684410858154296875e+01
-5.142532348632812500e+01,2.835751533508300781e+01
-5.251108169555664062e+01,3.007554626464843750e+01
-4.845340347290039062e+01,3.701750183105468750e+01
-4.344439315795898438e+01,2.813661575317382812e+01
-5.647212600708007812e+01,2.798385620117187500e+01
-5.734909439086914062e+01,5.558623313903808594e+00
-5.756690979003906250e+01,2.540701675415039062e+01
-6.063025283813476562e+01,1.097894573211669922e+01
-5.913398742675781250e+01,3.062625885009765625e+01
-3.993694305419921875e+01,-1.422964763641357422e+01
-4.219239044189453125e+01,3.455961227416992188e+01
-5.599870681762695312e+01,1.437069624662399292e-01
-6.094342422485351562e+01,-3.615334272384643555e+00
-5.641813659667968750e+01,2.506857514381408691e-01
-5.605484771728515625e+01,2.945467185974121094e+01
-5.222604370117187500e+01,4.016043472290039062e+01
-4.836188507080078125e+01,-1.182169818878173828e+01
-5.610401535034179688e+01,4.768161177635192871e-01
-5.475001907348632812e+01,8.155685067176818848e-01
-7.648493957519531250e+01,6.413067340850830078e+00
-4.484233474731445312e+01,-2.129045104980468750e+01
-4.858492660522460938e+01,-6.309623718261718750e+00
-5.504055023193359375e+01,-1.113222599029541016e+01
-4.258445358276367188e+01,-4.843062877655029297e+00
-4.240222167968750000e+01,-1.765093231201171875e+01
-5.506920242309570312e+01,-5.073995590209960938e+00
-6.839959716796875000e+01,-1.731457948684692383e+00
-5.054414749145507812e+01,-1.052633476257324219e+01
-5.321106719970703125e+01,-1.281271648406982422e+01
-5.465811920166015625e+01,-6.635634899139404297e+00
-5.518782424926757812e+01,-6.391739368438720703e+00
-5.636019515991210938e+01,-5.529708266258239746e-01
-6.910568237304687500e+01,1.932621383666992188e+01
-4.415623855590820312e+01,-2.336673545837402344e+01
-5.378008270263671875e+01,2.494803428649902344e+01
-5.227030181884765625e+01,1.827251625061035156e+01
-5.166220855712890625e+01,3.147130966186523438e+01
-4.052442550659179688e+01,3.196919250488281250e+01
-7.672689819335937500e+01,1.821964621543884277e+00
-3.955992889404296875e+01,1.198718166351318359e+01
-5.512650680541992188e+01,-8.233780860900878906e+00
-5.824590301513671875e+01,-3.640678644180297852e+00
-4.220074462890625000e+01,-3.936696290969848633e+00
-5.898042678833007812e+01,-3.073392868041992188e+00
-5.322776794433593750e+01,-6.115971565246582031e+00
-5.946849060058593750e+01,-1.193696856498718262e+00
-4.390474700927734375e+01,-4.002040624618530273e-01
-4.725152969360351562e+01,2.893383216857910156e+01
-4.745070648193359375e+01,8.519746780395507812e+00
-5.137219619750976562e+01,3.032729148864746094e+01
-5.476058578491210938e+01,2.986594009399414062e+01
-5.031521987915039062e+01,3.234611892700195312e+01
-5.180585861206054688e+01,3.523811721801757812e+01
-4.785730361938476562e+01,2.154228782653808594e+01
-4.708230590820312500e+01,2.161970901489257812e+01
-5.601188659667968750e+01,2.444208526611328125e+01
-5.333152389526367188e+01,3.180534172058105469e+01
-4.120670700073242188e+01,-1.554622840881347656e+01
-7.478125762939453125e+01,2.276122093200683594e+00
-4.973495864868164062e+01,3.300331115722656250e+01
-5.555181884765625000e+01,3.171294975280761719e+01
-5.690574264526367188e+01,2.564521408081054688e+01
-5.219174957275390625e+01,3.604579544067382812e+01
-4.030165100097656250e+01,2.839341354370117188e+01
-4.903160476684570312e+01,2.988698768615722656e+01
-4.535855865478515625e+01,2.710010337829589844e+01
-4.805502700805664062e+01,2.353086090087890625e+01
-4.918200683593750000e+01,3.679179763793945312e+01
-5.071583557128906250e+01,3.605223083496093750e+01
-4.685312652587890625e+01,7.564696311950683594e+00
-5.289937973022460938e+01,3.587653732299804688e+01
-5.182662200927734375e+01,4.019655990600585938e+01
-4.295521545410156250e+01,2.525546455383300781e+01
-5.282052230834960938e+01,3.166092109680175781e+01
-5.069944763183593750e+01,3.546476364135742188e+01
-4.902744674682617188e+01,3.574613571166992188e+01
-4.324951553344726562e+01,1.138613986968994141e+01
-4.862772369384765625e+01,3.430937576293945312e+01
-5.653508377075195312e+01,2.311170959472656250e+01
-7.632666778564453125e+01,2.788794040679931641e+00
-4.674897766113281250e+01,8.573655128479003906e+00
-4.874601745605468750e+01,2.642292022705078125e+01
-5.624465560913085938e+01,2.961155509948730469e+01
-5.236532592773437500e+01,3.285767364501953125e+01
-7.083271026611328125e+01,-1.693031430244445801e+00
-4.811648559570312500e+01,-5.518205165863037109e+00
-4.632435226440429688e+01,-6.164622306823730469e+00
-5.310421371459960938e+01,-8.628450393676757812e+00
-4.745255279541015625e+01,-4.723050594329833984e+00
-4.873166656494140625e+01,-2.776554346084594727e+00
-4.986082458496093750e+01,-1.440408349037170410e+00
-4.054111099243164062e+01,4.054313659667968750e+00
-6.082539749145507812e+01,-1.231914877891540527e+00
-6.108879470825195312e+01,-1.261212348937988281e+00
-4.399820709228515625e+01,-2.149732017517089844e+01
-4.544610595703125000e+01,-2.181590270996093750e+01
-4.390526199340820312e+01,3.159641838073730469e+01
-4.748385620117187500e+01,2.714640808105468750e+01
-7.020813751220703125e+01,1.852475643157958984e+00
-5.136705017089843750e+01,3.351001358032226562e+01
-4.296939086914062500e+01,1.611200523376464844e+01
-5.245490646362304688e+01,3.030856704711914062e+01
-4.985535430908203125e+01,3.106962203979492188e+01
-5.420671081542968750e+01,-1.006514549255371094e+01
-4.288228607177734375e+01,-4.678356647491455078e+00
-4.682668685913085938e+01,-5.063451290130615234e+00
-4.319024276733398438e+01,-7.541890621185302734e+00
-5.026766967773437500e+01,-4.004123210906982422e+00
-4.765665054321289062e+01,-5.380085945129394531e+00
-4.874993133544921875e+01,2.976250267028808594e+01
-3.790120315551757812e+01,2.857384681701660156e+01
-3.837978744506835938e+01,-2.159623718261718750e+01
-5.148153305053710938e+01,3.147382736206054688e+01
-4.730658340454101562e+01,8.317933082580566406e+00
-5.424139404296875000e+01,3.041914558410644531e+01
-5.286557006835937500e+01,3.308772277832031250e+01
-4.898180770874023438e+01,3.251414489746093750e+01
-5.999574661254882812e+01,-9.633001327514648438e+00
-5.214648818969726562e+01,3.040357017517089844e+01
-4.435609817504882812e+01,2.480568885803222656e+01
-5.025926589965820312e+01,3.581354141235351562e+01
-4.807909011840820312e+01,2.318947410583496094e+01
-4.599682235717773438e+01,3.597240066528320312e+01
-5.053541183471679688e+01,3.370100021362304688e+01
-3.168266105651855469e+01,1.262678146362304688e+01
-3.235349655151367188e+01,2.813611412048339844e+01
-5.039319610595703125e+01,2.281148910522460938e+00
-4.171349716186523438e+01,6.640305042266845703e+00
-4.930789566040039062e+01,1.263552570343017578e+01
-4.287189483642578125e+01,3.429028320312500000e+01
-5.122442626953125000e+01,1.102709960937500000e+01
-5.046512603759765625e+01,8.992834091186523438e+00
-4.566464996337890625e+01,4.005048751831054688e+01
-3.545236968994140625e+01,2.954450416564941406e+01
-5.245606994628906250e+01,3.816994857788085938e+01
-4.707850265502929688e+01,3.300994110107421875e+01
-4.978149414062500000e+01,3.357128524780273438e+01
-4.152922821044921875e+01,1.977180242538452148e+00
-4.497204971313476562e+01,-6.759985923767089844e+00
-6.045692062377929688e+01,-7.484484672546386719e+00
-5.488585281372070312e+01,-1.244425964355468750e+01
-4.400252532958984375e+01,-2.333020782470703125e+01
-5.277177047729492188e+01,2.796385586261749268e-01
-3.941422271728515625e+01,-4.233932018280029297e+00
-5.403602981567382812e+01,-8.278697013854980469e+00
-5.490645217895507812e+01,-7.037189006805419922e+00
-6.139791488647460938e+01,-1.034706115722656250e+00
-7.508437347412109375e+01,7.214509248733520508e-01
-6.146115112304687500e+01,-2.258503675460815430e+00
-5.351753997802734375e+01,-7.481155872344970703e+00
-5.870820236206054688e+01,2.751823043823242188e+01
-4.579520416259765625e+01,3.620484542846679688e+01
-4.127755737304687500e+01,2.914723014831542969e+01
-4.811797714233398438e+01,1.841125679016113281e+01
-5.291482543945312500e+01,3.732271575927734375e+01
-4.503922653198242188e+01,3.425636291503906250e+01
-4.794737243652343750e+01,3.553499603271484375e+01
-4.726662826538085938e+01,2.160186386108398438e+01
-4.824691009521484375e+01,3.562258529663085938e+01
-4.854150009155273438e+01,3.589638519287109375e+01
-5.159701538085937500e+01,7.527180910110473633e-01
-4.677434921264648438e+01,-2.524777221679687500e+01
-5.345604324340820312e+01,-2.916949987411499023e+00
-4.065619277954101562e+01,-5.160474777221679688e+00
-4.330667877197265625e+01,-1.890247535705566406e+01
-4.642811203002929688e+01,-4.873133659362792969e+00
-4.068819046020507812e+01,-9.107774734497070312e+00
-4.510640716552734375e+01,-7.054770946502685547e+00
-6.112943267822265625e+01,-1.018846035003662109e+01
-5.442220306396484375e+01,-6.536859989166259766e+00
-4.065705871582031250e+01,-5.062928199768066406e+00
-4.381827163696289062e+01,-4.077667236328125000e+00
-5.138881683349609375e+01,3.521454238891601562e+01
-4.904729461669921875e+01,-1.019735693931579590e+00
-4.585680770874023438e+01,2.311658859252929688e+01
-7.300048828125000000e+01,1.464451432228088379e+00
-4.786798858642578125e+01,3.565179443359375000e+01
-4.492169952392578125e+01,3.143192481994628906e+01
-4.711621475219726562e+01,3.445362854003906250e+01
-6.827011871337890625e+01,1.119260597229003906e+01
-7.825144958496093750e+01,-7.743592262268066406e+00
-6.711461639404296875e+01,1.446620273590087891e+01
-5.570796203613281250e+01,1.954633903503417969e+01
-6.940519714355468750e+01,1.477113342285156250e+01
-6.766757202148437500e+01,1.472871112823486328e+01
-6.969229888916015625e+01,1.453466224670410156e+01
-5.315415954589843750e+01,3.617560577392578125e+01
-5.293700790405273438e+01,3.560149002075195312e+01
-4.628592681884765625e+01,2.960329055786132812e+01
-5.370561218261718750e+01,2.674707412719726562e+01
-4.732390213012695312e+01,2.942114067077636719e+01
-4.722080230712890625e+01,3.741135787963867188e+01
-4.602041244506835938e+01,2.899960517883300781e+01
-5.497622299194335938e+01,2.911658287048339844e+01
-4.783099365234375000e+01,2.952776718139648438e+01
-4.033452606201171875e+01,3.712582015991210938e+01
-4.877344131469726562e+01,4.862792491912841797e+00
-4.921153259277343750e+01,3.110756111145019531e+01
-4.232395935058593750e+01,3.511244964599609375e+01
-5.508330154418945312e+01,3.345290374755859375e+01
-4.759844589233398438e+01,2.366601181030273438e+01
-4.261506271362304688e+01,2.649908447265625000e+01
-5.076928329467773438e+01,2.950975227355957031e+01
-4.273190689086914062e+01,2.643188285827636719e+01
-4.870076751708984375e+01,2.158398628234863281e+01
-3.800925827026367188e+01,2.753655242919921875e+01
-3.033946990966796875e+01,-8.305380821228027344e+00
-4.340867614746093750e+01,-6.158401489257812500e+00
-5.312856674194335938e+01,-9.873473167419433594e+00
-4.935619354248046875e+01,-3.921919345855712891e+00
-4.548247528076171875e+01,-2.050175476074218750e+01
-6.199304962158203125e+01,-7.404155731201171875e+00
-5.226345825195312500e+01,6.286390423774719238e-01
-5.430187225341796875e+01,-2.535171270370483398e+00
-4.599821090698242188e+01,-1.611406207084655762e-01
-6.870073699951171875e+01,-1.540210843086242676e+00
-4.951949691772460938e+01,-2.243974304199218750e+01
-2.796884727478027344e+01,3.919396162033081055e+00
-4.347833633422851562e+01,-2.202308082580566406e+01
-6.120051956176757812e+01,-4.132227420806884766e+00
-4.057386779785156250e+01,-2.289093780517578125e+01
-6.273402404785156250e+01,-1.911516308784484863e+00
-6.166191101074218750e+01,-4.201800823211669922e-01
-5.386310958862304688e+01,-4.814541816711425781e+00
-7.132244110107421875e+01,-5.834255218505859375e+00
-5.027334213256835938e+01,4.016374588012695312e+00
-4.060684204101562500e+01,-3.723206520080566406e+00
-3.920598602294921875e+01,1.572412252426147461e+00
-3.722805786132812500e+01,8.844837188720703125e+00
-5.106839752197265625e+01,3.464828872680664062e+01
-4.818533706665039062e+01,8.925459861755371094e+00
-4.269528579711914062e+01,-1.877077865600585938e+01
-5.491328430175781250e+01,-3.360343933105468750e+00
-5.925701141357421875e+01,3.056354522705078125e+01
-6.046020507812500000e+01,1.949337387084960938e+01
-5.121523666381835938e+01,2.363668823242187500e+01
-4.047376632690429688e+01,-2.345170211791992188e+01
-6.824395751953125000e+01,1.395321178436279297e+01
-6.729833221435546875e+01,7.079194068908691406e+00
-5.445112228393554688e+01,2.390045404434204102e+00
-6.764677429199218750e+01,7.894672393798828125e+00
-5.939146423339843750e+01,2.929633903503417969e+01
-4.386473464965820312e+01,2.515336418151855469e+01
-4.870323181152343750e+01,2.177791786193847656e+01
-5.876304244995117188e+01,2.671547508239746094e+01
-5.339727783203125000e+01,3.200107192993164062e+01
-7.564186096191406250e+01,3.240621328353881836e+00
-6.030766296386718750e+01,2.240952873229980469e+01
-5.340811920166015625e+01,3.522858047485351562e+01
-5.754640579223632812e+01,3.227406692504882812e+01
-3.762725067138671875e+01,3.200769805908203125e+01
-4.339487075805664062e+01,-5.490181922912597656e+00
-4.923886489868164062e+01,-1.418392509222030640e-01
-4.686156463623046875e+01,-1.521075725555419922e+00
-6.034285354614257812e+01,-7.407554149627685547e+00
-5.369059753417968750e+01,-1.229438877105712891e+01
-7.401202392578125000e+01,3.654892921447753906e+00
-5.376252365112304688e+01,-4.280172884464263916e-01
-5.875732803344726562e+01,-5.484358787536621094e+00
-6.868446350097656250e+01,1.156102752685546875e+01
-4.208457565307617188e+01,-3.225323677062988281e+00
-7.297799682617187500e+01,1.616303634643554688e+01
-7.455464172363281250e+01,2.723679542541503906e-01
-5.646023559570312500e+01,4.951806962490081787e-01
-6.622418212890625000e+01,1.550844764709472656e+01
-5.385269546508789062e+01,-9.135243415832519531e+00
-3.508517074584960938e+01,4.282718181610107422e+00
-6.571410369873046875e+01,1.472358608245849609e+01
-4.213396072387695312e+01,3.020596313476562500e+01
-5.523403167724609375e+01,2.258553123474121094e+01
-4.659212112426757812e+01,3.081349945068359375e+01
-4.961188888549804688e+01,3.709521484375000000e+01
-4.494643783569335938e+01,3.089100265502929688e+01
-4.481868362426757812e+01,3.072951316833496094e+01
-5.147841262817382812e+01,3.154650497436523438e+01
-4.960303878784179688e+01,3.697830581665039062e+01
-4.378016662597656250e+01,-3.397877454757690430e+00
-4.900984954833984375e+01,-2.740351557731628418e-01
-6.289918136596679688e+01,2.982818603515625000e+01
-7.236549377441406250e+01,-2.784471273422241211e+00
-5.612946701049804688e+01,-1.365152549743652344e+01
-6.382299423217773438e+01,1.499951553344726562e+01
-4.965218734741210938e+01,1.958386802673339844e+01
-5.243005752563476562e+01,-4.721589088439941406e+00
-4.857007598876953125e+01,3.093668699264526367e+00
-5.118642044067382812e+01,-4.313043951988220215e-01
-5.030844879150390625e+01,-8.911813795566558838e-02
-5.046810150146484375e+01,-3.205436706542968750e+00
-3.654255294799804688e+01,1.103470039367675781e+01
-4.810523223876953125e+01,-4.586562156677246094e+00
-5.046927642822265625e+01,2.904148101806640625e+01
-4.062644195556640625e+01,1.319373703002929688e+01
-5.384866714477539062e+01,3.118842124938964844e+01
-5.608902359008789062e+01,3.025200843811035156e+01
-5.033834457397460938e+01,2.512214469909667969e+01
-5.154246520996093750e+01,3.209314727783203125e+01
-4.128352737426757812e+01,3.410098266601562500e+01
-4.420817565917968750e+01,3.739263534545898438e+01
-4.527335357666015625e+01,2.684779548645019531e+01
-4.468007659912109375e+01,3.001385116577148438e+01
-4.679188156127929688e+01,8.528177261352539062e+00
-4.518488311767578125e+01,3.732514190673828125e+01
-5.585613632202148438e+01,3.609340286254882812e+01
-4.133871078491210938e+01,3.411732482910156250e+01
-3.851742172241210938e+01,2.258277893066406250e+01
-4.851578140258789062e+01,3.397151565551757812e+01
-4.555627822875976562e+01,3.601183700561523438e+01
-3.694914627075195312e+01,3.000996780395507812e+01
-3.969356918334960938e+01,-1.257808208465576172e+01
-5.335500335693359375e+01,-1.151397991180419922e+01
-5.353602981567382812e+01,-1.301232814788818359e+01
-4.784385299682617188e+01,1.336078286170959473e+00
-7.015648651123046875e+01,-3.717738091945648193e-01
-4.239050674438476562e+01,-2.042417144775390625e+01
-4.614031982421875000e+01,-1.488221073150634766e+01
-5.396803283691406250e+01,-4.332973480224609375e+00
-4.840281295776367188e+01,2.487379074096679688e+00
-5.072339248657226562e+01,-1.759518241882324219e+01
-5.096294021606445312e+01,-4.757513046264648438e+00
-4.815287780761718750e+01,-1.121161365509033203e+01
-4.685034179687500000e+01,-1.741564369201660156e+01
-5.194260787963867188e+01,-1.431451606750488281e+01
-4.494917297363281250e+01,-1.081932353973388672e+01
-6.196748352050781250e+01,-1.690630197525024414e+00
-6.248514175415039062e+01,-2.050028562545776367e+00
-5.775078964233398438e+01,-1.056876468658447266e+01
-5.847925949096679688e+01,-3.853601455688476562e+00
-6.174547958374023438e+01,-2.589804887771606445e+00
-5.326995849609375000e+01,-9.014620780944824219e+00
-4.328172302246093750e+01,-2.240347671508789062e+01
-5.118468475341796875e+01,3.061010551452636719e+01
-4.737094116210937500e+01,2.381096839904785156e+01
-4.594396591186523438e+01,3.821686172485351562e+01
-4.314510726928710938e+01,1.591162967681884766e+01
-4.637897872924804688e+01,3.677096176147460938e+01
-4.957913970947265625e+01,3.334538650512695312e+01
-5.327680587768554688e+01,2.811561012268066406e+01
-7.115206909179687500e+01,3.566539883613586426e-01
-5.014281845092773438e+01,2.109183883666992188e+01
-4.031006622314453125e+01,3.717884826660156250e+01
-4.700279235839843750e+01,2.007511329650878906e+01
-6.019495010375976562e+01,2.275386619567871094e+01
-5.476526260375976562e+01,2.943660163879394531e+01
-4.332786178588867188e+01,-1.079773712158203125e+01
-5.037849044799804688e+01,-6.999261379241943359e-01
-5.404729843139648438e+01,-1.238376998901367188e+01
-4.038338851928710938e+01,1.202351760864257812e+01
-5.096954345703125000e+01,-1.325804114341735840e+00
-4.766339874267578125e+01,-5.929906845092773438e+00
-5.100980758666992188e+01,-1.295289397239685059e+00
-3.977022933959960938e+01,-1.289845657348632812e+01
-6.119827651977539062e+01,-8.500259399414062500e+00
-4.557323455810546875e+01,-1.141423583030700684e+00
-4.319332885742187500e+01,-4.412425041198730469e+00
-4.242795181274414062e+01,-1.996544647216796875e+01
-5.914953231811523438e+01,-3.482662141323089600e-01
-5.200110626220703125e+01,-3.139069795608520508e+00
-4.253487014770507812e+01,-8.090879440307617188e+00
-5.000564575195312500e+01,-6.974576413631439209e-02
-4.292315673828125000e+01,-4.947304725646972656e+00
-4.610822677612304688e+01,-5.389013767242431641e+00
-4.611099243164062500e+01,-6.107661724090576172e+00
-4.833498382568359375e+01,-7.804238796234130859e+00
-5.240727615356445312e+01,4.669066965579986572e-01
-6.060364913940429688e+01,-7.399366378784179688e+00
