-3.423085403442382812e+01,3.606624984741210938e+01
-3.864579772949218750e+01,3.410645294189453125e+01
-2.888159370422363281e+01,2.173146057128906250e+01
-3.460240936279296875e+01,1.118624591827392578e+01
-2.714053726196289062e+01,2.209331321716308594e+01
-2.541276168823242188e+01,2.598420906066894531e+01
-3.090961837768554688e+01,1.358623504638671875e+01
-2.818977737426757812e+01,1.292966365814208984e+01
-2.333065414428710938e+01,1.769325065612792969e+01
-3.107165145874023438e+01,4.572309970855712891e+00
-2.622740173339843750e+01,-7.007904815673828125e+01
-3.168289375305175781e+01,-5.497658920288085938e+01
-2.249324226379394531e+01,-7.138883209228515625e+01
-2.074131965637207031e+01,-5.212086105346679688e+01
-2.715263366699218750e+01,-7.275400543212890625e+01
-2.647221946716308594e+01,-7.238833618164062500e+01
-2.698058128356933594e+01,-7.171873474121093750e+01
-2.779615783691406250e+01,-6.928185272216796875e+01
-2.818558883666992188e+01,-7.070112609863281250e+01
-1.882479667663574219e+01,-6.761396789550781250e+01
-1.681043434143066406e+01,-5.603993225097656250e+01
-2.633093070983886719e+01,-6.924620056152343750e+01
-3.798284530639648438e+01,-5.158793640136718750e+01
-3.498640441894531250e+01,-5.854671096801757812e+01
-2.210624504089355469e+01,-5.224470138549804688e+01
-2.706983947753906250e+01,-5.496991348266601562e+01
-2.821319198608398438e+01,-7.069311523437500000e+01
-2.437449264526367188e+01,-7.190471649169921875e+01
-2.470750236511230469e+01,-7.084436035156250000e+01
-2.512059593200683594e+01,-6.973078918457031250e+01
-3.462858200073242188e+01,-5.849877548217773438e+01
-2.223869323730468750e+01,-7.091453552246093750e+01
-3.246617889404296875e+01,-5.065514755249023438e+01
-2.724307632446289062e+01,-7.182081604003906250e+01
-3.350328826904296875e+01,-5.994348526000976562e+01
-1.575190353393554688e+01,-5.888752746582031250e+01
-3.488182830810546875e+01,-5.874669647216796875e+01
-3.709733200073242188e+01,-5.492675399780273438e+01
-2.026007652282714844e+01,-5.347521591186523438e+01
-2.621740531921386719e+01,-6.991695404052734375e+01
-2.709292984008789062e+01,-5.550664520263671875e+01
-2.864230918884277344e+01,-7.040190887451171875e+01
-2.657376098632812500e+01,-6.786537170410156250e+01
-2.714313888549804688e+01,-7.118301391601562500e+01
-2.475550079345703125e+01,-7.175804901123046875e+01
-2.494760894775390625e+01,-6.939437103271484375e+01
-3.722682189941406250e+01,-5.253485870361328125e+01
-2.803495979309082031e+01,-7.025720977783203125e+01
-3.324746704101562500e+01,-5.592962646484375000e+01
-3.684073638916015625e+01,-5.175739288330078125e+01
-2.756652450561523438e+01,-6.936891174316406250e+01
-2.473627662658691406e+01,-7.120546722412109375e+01
-2.849493980407714844e+01,-7.022971343994140625e+01
-2.797151947021484375e+01,-6.958370971679687500e+01
-2.641474723815917969e+01,-6.960579681396484375e+01
-2.707529830932617188e+01,-7.114766693115234375e+01
-2.235613250732421875e+01,-7.055059814453125000e+01
-2.238113021850585938e+01,-5.238468170166015625e+01
-3.212601470947265625e+01,-5.509664535522460938e+01
-2.486823654174804688e+01,-5.362473678588867188e+01
-2.642141342163085938e+01,-7.250635528564453125e+01
-2.595211791992187500e+01,-7.268022155761718750e+01
-2.674427032470703125e+01,-5.400991821289062500e+01
-3.489691162109375000e+01,-5.869615936279296875e+01
-2.900176811218261719e+01,-6.826503753662109375e+01
-2.102681732177734375e+01,-6.586909484863281250e+01
-2.832902336120605469e+01,-7.018734741210937500e+01
-2.497242355346679688e+01,-7.115393829345703125e+01
-3.439353179931640625e+01,-5.148397445678710938e+01
-2.471117019653320312e+01,-7.109185028076171875e+01
-3.520030593872070312e+01,-5.815180206298828125e+01
-2.658166694641113281e+01,-6.813382720947265625e+01
-2.520000076293945312e+01,-7.057781982421875000e+01
-2.743791007995605469e+01,-7.094000244140625000e+01
-3.488221740722656250e+01,-5.860920715332031250e+01
-3.351319122314453125e+01,-6.039054870605468750e+01
-2.615370750427246094e+01,-7.206475830078125000e+01
-2.700963783264160156e+01,-6.944506835937500000e+01
-2.504734992980957031e+01,-5.367744064331054688e+01
-3.265865325927734375e+01,-5.583402252197265625e+01
-1.671425056457519531e+01,-6.211252975463867188e+01
-2.921961593627929688e+01,-6.862448883056640625e+01
-2.720563697814941406e+01,-5.312829971313476562e+01
-3.302119064331054688e+01,-5.565117263793945312e+01
-2.469758987426757812e+01,-6.931465911865234375e+01
-2.488842773437500000e+01,-7.267452239990234375e+01
-3.471353912353515625e+01,-5.128801727294921875e+01
-3.457926177978515625e+01,-5.940430831909179688e+01
-3.436600494384765625e+01,-5.182939147949218750e+01
-2.640342140197753906e+01,-6.852232360839843750e+01
-4.554177856445312500e+01,2.548820877075195312e+01
-5.820328521728515625e+01,-3.499488830566406250e-01
-6.852550506591796875e+01,1.400357055664062500e+01
-5.461888885498046875e+01,2.832273674011230469e+01
-5.662679672241210938e+01,1.175926113128662109e+01
-3.434693145751953125e+01,-7.325949192047119141e+00
-4.724055480957031250e+01,2.862368202209472656e+01
-3.295467376708984375e+01,-1.104996800422668457e+00
-6.949788665771484375e+01,3.298564147949218750e+01
-5.403947067260742188e+01,1.957427978515625000e+01
-6.992346191406250000e+01,8.161288261413574219e+00
-3.309547042846679688e+01,-3.894625186920166016e+00
-5.446913528442382812e+01,-1.997276782989501953e+00
-6.621520996093750000e+01,1.618514823913574219e+01
-3.750638580322265625e+01,-8.493183851242065430e-01
-6.356224441528320312e+01,1.834062767028808594e+01
-4.537240600585937500e+01,-1.344470596313476562e+01
-6.528414154052734375e+01,7.695417404174804688e+00
-6.792666625976562500e+01,1.954361152648925781e+01
-5.692596435546875000e+01,2.242247962951660156e+01
-5.737237167358398438e+01,2.202769470214843750e+01
-3.867992782592773438e+01,-6.824522018432617188e+00
-3.315415191650390625e+01,-6.847527503967285156e+00
-5.383791732788085938e+01,3.619002532958984375e+01
-3.496406936645507812e+01,-7.596523284912109375e+00
-4.052201461791992188e+01,7.590078353881835938e+00
-4.071011734008789062e+01,-6.812491893768310547e+00
-6.928977203369140625e+01,1.850468254089355469e+01
-6.091908645629882812e+01,1.293940067291259766e+01
-6.059131622314453125e+01,1.366730690002441406e+01
-6.910667419433593750e+01,2.065155029296875000e+01
-4.048974609375000000e+01,-7.419111251831054688e+00
-5.268866729736328125e+01,1.940045356750488281e+01
-4.488603973388671875e+01,6.370137691497802734e+00
-7.025531768798828125e+01,-1.686547088623046875e+01
-6.386095046997070312e+01,-1.362713813781738281e+01
-5.744005203247070312e+01,-1.472619247436523438e+01
-7.374309539794921875e+01,-6.576024532318115234e+00
-6.431187438964843750e+01,-1.488591194152832031e+01
-4.527700805664062500e+01,-2.050813484191894531e+01
-5.196583175659179688e+01,4.308734130859375000e+01
-6.188972854614257812e+01,2.902321052551269531e+01
-4.434026336669921875e+01,2.372001075744628906e+01
-4.191756439208984375e+01,-1.538769817352294922e+01
-6.716175079345703125e+01,2.458456230163574219e+01
-3.903234863281250000e+01,2.733885765075683594e+01
-5.403070068359375000e+01,-8.693677902221679688e+00
-4.525794219970703125e+01,-7.962246894836425781e+00
-2.886489486694335938e+01,-1.482057094573974609e+01
-4.509416580200195312e+01,-7.784250259399414062e+00
-3.809196090698242188e+01,-9.196603775024414062e+00
-7.290660095214843750e+01,-2.314362674951553345e-01
-6.814015197753906250e+01,1.688106346130371094e+01
-2.564058685302734375e+01,-1.158907985687255859e+01
-4.007369613647460938e+01,-5.245439052581787109e+00
-7.215740203857421875e+01,6.068133115768432617e-01
-3.617668914794921875e+01,-7.748060703277587891e+00
-5.096871948242187500e+01,-1.468427658081054688e+01
-4.247121429443359375e+01,-6.182854652404785156e+00
-5.711479187011718750e+01,-1.408245944976806641e+01
-5.539768600463867188e+01,-1.463727664947509766e+01
-6.319922256469726562e+01,-5.613989233970642090e-01
-7.318577575683593750e+01,-4.369638919830322266e+00
-4.812636947631835938e+01,-2.252256584167480469e+01
-6.475121307373046875e+01,-7.867988586425781250e+00
-5.773667907714843750e+01,3.734669494628906250e+01
-5.060040283203125000e+01,2.907765579223632812e+01
-4.523249435424804688e+01,-1.162828254699707031e+01
-4.443036651611328125e+01,-1.369357776641845703e+01
-3.675467681884765625e+01,-1.494266128540039062e+01
-6.849423980712890625e+01,1.792567634582519531e+01
-7.493704986572265625e+01,-1.021120166778564453e+01
-7.709577941894531250e+01,-1.666482162475585938e+01
-7.061360931396484375e+01,-7.280399322509765625e+00
-6.854618072509765625e+01,-7.756657600402832031e+00
-6.423835754394531250e+01,-2.030800437927246094e+01
-4.961066436767578125e+01,-2.171505737304687500e+01
-5.607197952270507812e+01,-1.668497848510742188e+01
-5.088031005859375000e+01,3.199801254272460938e+01
-4.863991165161132812e+01,3.492193603515625000e+01
-4.917459869384765625e+01,3.127236175537109375e+01
-3.353731155395507812e+01,-4.608925819396972656e+00
-5.764767837524414062e+01,3.806873321533203125e+01
-5.744790649414062500e+01,2.245182418823242188e+01
-5.660215377807617188e+01,6.826406002044677734e+00
-7.701547241210937500e+01,-8.738114356994628906e+00
-4.673572540283203125e+01,-1.584867477416992188e+01
-4.687260437011718750e+01,-1.561798667907714844e+01
-6.364187622070312500e+01,-2.009682178497314453e+00
-5.871151351928710938e+01,-3.848504066467285156e+00
-7.468533325195312500e+01,-1.115760993957519531e+01
-5.649728393554687500e+01,6.800439834594726562e+00
-7.645658874511718750e+01,-6.956108570098876953e+00
-3.991894149780273438e+01,3.783002471923828125e+01
-4.829068756103515625e+01,4.209939193725585938e+01
-4.815523147583007812e+01,4.201517868041992188e+01
-3.483124160766601562e+01,4.195709609985351562e+01
-3.351758193969726562e+01,4.291831970214843750e+01
-5.410858917236328125e+01,4.088911437988281250e+01
-5.367888641357421875e+01,4.156125640869140625e+01
-3.594551467895507812e+01,3.390575408935546875e+01
-6.544335937500000000e+01,2.204356002807617188e+01
-7.354534912109375000e+01,-4.070726871490478516e+00
-3.576710510253906250e+01,-1.220024585723876953e+01
-3.567311096191406250e+01,-1.210915470123291016e+01
-6.552314758300781250e+01,-6.481384277343750000e+00
-6.267427825927734375e+01,1.371838855743408203e+01
-4.532470321655273438e+01,1.816939830780029297e+00
-5.868378829956054688e+01,-3.145754337310791016e+00
-5.066576766967773438e+01,-2.985405206680297852e+00
-6.617908477783203125e+01,-4.232098102569580078e+00
-5.751707458496093750e+01,1.737887573242187500e+01
-5.410935592651367188e+01,2.230354881286621094e+01
-5.250826263427734375e+01,9.434981346130371094e+00
-6.698889160156250000e+01,4.134721279144287109e+00
-5.424702453613281250e+01,6.032174587249755859e+00
-6.303584671020507812e+01,1.107847881317138672e+01
-4.605754852294921875e+01,3.046493530273437500e+01
-5.143511962890625000e+01,3.032433509826660156e+01
-3.087417221069335938e+01,-6.077001690864562988e-01
-5.820619964599609375e+01,2.836492538452148438e+01
-3.681568527221679688e+01,-9.017082214355468750e+00
-7.067707824707031250e+01,-1.677440452575683594e+01
-6.043355941772460938e+01,-2.197643089294433594e+01
-7.258978271484375000e+01,-1.023292064666748047e+01
-6.172289276123046875e+01,-2.196156311035156250e+01
-7.156689453125000000e+01,-1.574792480468750000e+01
-4.951259613037109375e+01,-1.823773574829101562e+01
-5.100169372558593750e+01,-2.249006843566894531e+01
-6.220085525512695312e+01,-2.069957542419433594e+01
-6.767176818847656250e+01,-6.720689296722412109e+00
-7.362829589843750000e+01,-1.274752235412597656e+01
-6.366710662841796875e+01,-1.910074424743652344e+01
-6.523509979248046875e+01,-6.647810935974121094e+00
-6.396038436889648438e+01,3.695673465728759766e+00
-4.290451049804687500e+01,-1.362057113647460938e+01
-6.512238311767578125e+01,1.701388359069824219e+01
-4.897621154785156250e+01,1.506063342094421387e+00
-3.953785324096679688e+01,-6.207231521606445312e+00
-3.451981353759765625e+01,-7.493423938751220703e+00
-5.411920547485351562e+01,4.187209320068359375e+01
-3.963188552856445312e+01,2.491793394088745117e+00
-3.617486953735351562e+01,3.308967971801757812e+01
-5.163989257812500000e+01,3.848334121704101562e+01
-5.364388656616210938e+01,4.127323913574218750e+01
-5.349532699584960938e+01,4.141916275024414062e+01
-3.480842590332031250e+01,-8.750742912292480469e+00
-5.329941558837890625e+01,-1.570228099822998047e+01
-4.550120162963867188e+01,-1.368976402282714844e+01
-4.973991775512695312e+01,-1.286865615844726562e+01
-4.766766357421875000e+01,-1.115968894958496094e+01
-6.620337677001953125e+01,-1.837317848205566406e+01
-5.132072830200195312e+01,-1.521406936645507812e+01
-5.278574371337890625e+01,-1.650825881958007812e+01
-4.288481903076171875e+01,-1.348595237731933594e+01
-4.606485366821289062e+01,2.734371423721313477e+00
-6.535783386230468750e+01,1.264222621917724609e+01
-6.261299133300781250e+01,8.814340591430664062e+00
-4.432249069213867188e+01,-1.474626255035400391e+01
-3.738203811645507812e+01,1.531633973121643066e+00
-4.378987121582031250e+01,-8.862792015075683594e+00
-2.012812614440917969e+01,-2.021659612655639648e+00
-2.571352386474609375e+01,-1.018853473663330078e+01
-3.900869750976562500e+01,9.017367362976074219e+00
-6.690676116943359375e+01,2.374118232727050781e+01
-3.516360473632812500e+01,-1.090479373931884766e+01
-6.836190032958984375e+01,1.794096374511718750e+01
-3.948079681396484375e+01,-4.934231281280517578e+00
-3.860152435302734375e+01,-4.164760589599609375e+00
-7.466902160644531250e+01,-7.208650112152099609e+00
-7.542854309082031250e+01,-5.983846187591552734e+00
-7.249889373779296875e+01,-7.544892311096191406e+00
-7.245402526855468750e+01,-4.053448200225830078e+00
-7.218085479736328125e+01,6.503952026367187500e+00
-4.788160705566406250e+01,-2.003885269165039062e+01
-7.403149414062500000e+01,-7.467534065246582031e+00
-7.318674468994140625e+01,-1.135380458831787109e+01
-7.161846923828125000e+01,-1.570951843261718750e+01
-4.934518051147460938e+01,-2.179166030883789062e+01
-5.757254791259765625e+01,-1.484507274627685547e+01
-7.515407562255859375e+01,-4.324821472167968750e+00
-7.288937377929687500e+01,-9.009436607360839844e+00
-5.512014389038085938e+01,4.067854690551757812e+01
-4.971145629882812500e+01,-3.028825283050537109e+00
-7.141231536865234375e+01,-1.416914653778076172e+01
-5.942246627807617188e+01,-8.763185501098632812e+00
-4.002869796752929688e+01,-2.328484773635864258e+00
-4.144891738891601562e+01,-8.029646873474121094e+00
-6.040078353881835938e+01,1.463916206359863281e+01
-3.768085098266601562e+01,1.193643331527709961e+00
-4.436801528930664062e+01,-1.353544998168945312e+01
-3.157229232788085938e+01,-1.232547378540039062e+01
-6.884185028076171875e+01,7.306036949157714844e+00
-6.882534790039062500e+01,-1.469944095611572266e+01
-5.936434555053710938e+01,2.120398521423339844e+00
-3.102146148681640625e+01,-1.460698509216308594e+01
-7.176765441894531250e+01,-1.456626129150390625e+01
-7.316291046142578125e+01,-9.651335716247558594e+00
-6.854170989990234375e+01,-1.459917449951171875e+01
-3.878126907348632812e+01,-4.314018726348876953e+00
-7.165692138671875000e+01,-1.475017166137695312e+01
-7.300727844238281250e+01,-5.319117069244384766e+00
-7.354844665527343750e+01,-9.552113533020019531e+00
-7.209317779541015625e+01,6.384517669677734375e+00
-7.261871337890625000e+01,-1.097848224639892578e+01
-4.574497222900390625e+01,-1.949376869201660156e+01
-7.055071258544921875e+01,9.000873565673828125e+00
-7.457876586914062500e+01,-5.933779716491699219e+00
-5.719647598266601562e+01,-1.556416511535644531e+01
-3.385884094238281250e+01,-1.384284400939941406e+01
-6.924320220947265625e+01,3.125177383422851562e+01
-7.048712921142578125e+01,8.815606117248535156e+00
-4.948200225830078125e+01,-1.795501327514648438e+01
-4.401221847534179688e+01,-1.926675796508789062e+01
-4.351611328125000000e+01,-1.462975406646728516e+01
-5.221457672119140625e+01,2.952837562561035156e+01
-4.127500534057617188e+01,2.897265911102294922e+00
-5.207411575317382812e+01,2.690150451660156250e+01
-3.847939682006835938e+01,-1.415939211845397949e+00
-3.337793731689453125e+01,-6.579057216644287109e+00
-7.082312774658203125e+01,-8.847950100898742676e-01
-6.866817474365234375e+01,-2.295922756195068359e+00
-7.108197021484375000e+01,-7.020107507705688477e-01
-4.880735015869140625e+01,-1.578590774536132812e+01
-5.117943191528320312e+01,-1.668018341064453125e+01
-7.056439971923828125e+01,-9.965415954589843750e+00
-4.806700897216796875e+01,-1.798662185668945312e+01
-7.192530822753906250e+01,-1.276153564453125000e+01
-7.132064819335937500e+01,-8.837051391601562500e+00
-5.795379638671875000e+01,-1.397885322570800781e+01
-7.571821594238281250e+01,-1.091695880889892578e+01
-6.412940979003906250e+01,-2.323083877563476562e+00
-6.623538970947265625e+01,-1.786913681030273438e+01
-6.411869049072265625e+01,-2.038264656066894531e+01
-6.395150375366210938e+01,-2.013837623596191406e+01
-6.148027801513671875e+01,-1.907258415222167969e+01
-6.425299072265625000e+01,-2.038905715942382812e+01
-5.161888504028320312e+01,-2.259000205993652344e+01
-6.787149810791015625e+01,5.180499553680419922e-01
-6.607954406738281250e+01,9.366704821586608887e-01
-6.361720657348632812e+01,3.326170444488525391e+00
-4.766504669189453125e+01,-9.708951950073242188e+00
-6.808245086669921875e+01,-8.010041236877441406e+00
-4.758910751342773438e+01,-9.662837982177734375e+00
-4.245524597167968750e+01,7.677604675292968750e+00
-3.222718811035156250e+01,6.533038139343261719e+00
-4.785943222045898438e+01,5.474285125732421875e+01
-3.304267501831054688e+01,1.348382568359375000e+01
-3.241932678222656250e+01,6.075958251953125000e+00
-4.132933807373046875e+01,8.789742469787597656e+00
-5.493150711059570312e+01,1.073814034461975098e+00
-6.341763687133789062e+01,-1.754182696342468262e+00
-6.994922637939453125e+01,-9.226366996765136719e+00
-5.495169067382812500e+01,1.104568839073181152e+00
-4.725971984863281250e+01,-2.140573310852050781e+01
-4.901501846313476562e+01,7.970080852508544922e+00
-5.171642684936523438e+01,2.398217582702636719e+01
-4.630432510375976562e+01,-1.576638412475585938e+01
-6.040394592285156250e+01,2.064066314697265625e+01
-5.193026351928710938e+01,-1.570421409606933594e+01
-6.621972656250000000e+01,2.124052047729492188e+01
-6.429307556152343750e+01,-2.384489536285400391e+00
-4.786084747314453125e+01,1.114316654205322266e+01
-7.689559173583984375e+01,-8.826350212097167969e+00
-6.114944839477539062e+01,1.631768417358398438e+01
-6.346212387084960938e+01,1.313250446319580078e+01
-4.927501678466796875e+01,1.167933845520019531e+01
-4.929623794555664062e+01,1.109888267517089844e+01
-4.860465240478515625e+01,1.087378406524658203e+01
-5.485006713867187500e+01,2.456932783126831055e+00
-4.907192993164062500e+01,1.177110671997070312e+01
-4.668660354614257812e+01,-1.495169639587402344e+01
-5.460876464843750000e+01,2.318920612335205078e+00
-5.851836013793945312e+01,8.473175048828125000e+00
-4.517438888549804688e+01,-1.998480987548828125e+01
-5.876284408569335938e+01,1.731250572204589844e+01
-4.161233139038085938e+01,-1.809153938293457031e+01
-4.541821289062500000e+01,1.853496551513671875e+01
-4.147753524780273438e+01,-1.717454719543457031e+01
-4.185866165161132812e+01,-1.746620750427246094e+01
-6.827185821533203125e+01,1.686400222778320312e+01
-6.564163970947265625e+01,1.727852058410644531e+01
-3.458230972290039062e+01,-8.261698722839355469e+00
-3.514752197265625000e+01,-7.236376762390136719e+00
-4.886164093017578125e+01,2.853405952453613281e+01
-3.453426361083984375e+01,-7.538994312286376953e+00
-6.950466918945312500e+01,-1.387337493896484375e+01
-4.776354980468750000e+01,-2.001291275024414062e+01
-7.313264465332031250e+01,-5.926814556121826172e+00
-4.857582092285156250e+01,-2.216505622863769531e+01
-4.786821746826171875e+01,-1.670063209533691406e+01
-7.059069824218750000e+01,-1.020722007751464844e+01
-4.693134307861328125e+01,-1.734277343750000000e+01
-7.365996551513671875e+01,-7.911911487579345703e+00
-7.178320312500000000e+01,-3.688888072967529297e+00
-4.871902465820312500e+01,-2.111121940612792969e+01
-5.827685546875000000e+01,-1.111794281005859375e+01
-3.734735870361328125e+01,9.568313598632812500e+00
-4.751313781738281250e+01,-2.322274589538574219e+01
-4.898968887329101562e+01,1.108056068420410156e+01
-5.335778045654296875e+01,-1.178932285308837891e+01
-3.975734329223632812e+01,-1.484397315979003906e+01
-7.425798797607421875e+01,-1.064003849029541016e+01
-7.713930511474609375e+01,-9.367120742797851562e+00
-4.806799316406250000e+01,-1.943023872375488281e+01
-6.742306518554687500e+01,-4.650772571563720703e+00
-6.988924407958984375e+01,-1.369254684448242188e+01
-6.374703216552734375e+01,-4.561890959739685059e-01
-6.372511672973632812e+01,-1.439781284332275391e+01
-5.516125869750976562e+01,-1.470980644226074219e+01
-7.290926361083984375e+01,-6.442808628082275391e+00
-6.851513671875000000e+01,-9.934895515441894531e+00
-7.359899902343750000e+01,-7.663028717041015625e+00
-2.961690902709960938e+01,-1.338936233520507812e+01
-4.958176803588867188e+01,-2.338328170776367188e+01
-4.383736801147460938e+01,-1.522879219055175781e+01
-5.789425659179687500e+01,2.091193962097167969e+01
-4.931835556030273438e+01,-1.136978816986083984e+01
-6.131927490234375000e+01,-7.587374687194824219e+00
-6.568510437011718750e+01,-1.865256500244140625e+01
-5.023725128173828125e+01,3.362770080566406250e+01
-3.291767501831054688e+01,-6.756805896759033203e+00
-5.467539215087890625e+01,3.163920211791992188e+01
-6.299375915527343750e+01,2.423224067687988281e+01
-3.970491027832031250e+01,3.602244949340820312e+01
-4.557172393798828125e+01,-1.778882598876953125e+01
-6.397547912597656250e+01,2.459229087829589844e+01
-6.332365417480468750e+01,-6.843210220336914062e+00
-6.552344512939453125e+01,-1.898258018493652344e+01
-6.570726013183593750e+01,8.610181808471679688e+00
-5.251974487304687500e+01,-1.547497749328613281e+01
-7.040338134765625000e+01,7.193690299987792969e+00
-4.821600341796875000e+01,-2.322269630432128906e+01
-7.131199645996093750e+01,-5.737258434295654297e+00
-5.273110961914062500e+01,-1.471410369873046875e+01
-5.258946609497070312e+01,1.689057159423828125e+01
-7.048388671875000000e+01,-1.000626182556152344e+01
-6.268524551391601562e+01,1.920344829559326172e-01
-4.756474304199218750e+01,-2.113038825988769531e+01
-6.904830169677734375e+01,-4.171511650085449219e+00
-4.706051254272460938e+01,-1.340438747406005859e+01
-6.206177520751953125e+01,1.915426445007324219e+01
-3.615533828735351562e+01,-8.669468879699707031e+00
-6.524320220947265625e+01,1.868090748786926270e+00
-3.846992874145507812e+01,-6.741016864776611328e+00
-5.710012054443359375e+01,-1.720072746276855469e+01
-3.906567001342773438e+01,-3.949676454067230225e-02
-4.781059646606445312e+01,-1.885771560668945312e+01
-4.728910446166992188e+01,2.851441383361816406e+01
-6.362134933471679688e+01,-4.609129905700683594e+00
-3.771742248535156250e+01,-6.085432052612304688e+00
-5.440709686279296875e+01,4.015327072143554688e+01
-2.809034538269042969e+01,2.279049873352050781e+00
-4.319316864013671875e+01,1.727114105224609375e+01
-3.566418457031250000e+01,-1.210478591918945312e+01
-5.697006607055664062e+01,9.137071609497070312e+00
-3.766650772094726562e+01,1.635952758789062500e+01
-3.531952285766601562e+01,-1.165542221069335938e+01
-3.552514266967773438e+01,-1.192486286163330078e+01
-5.649292755126953125e+01,3.684188461303710938e+01
-4.952648925781250000e+01,2.418520927429199219e+01
-4.107294845581054688e+01,3.583209991455078125e+01
-6.819344329833984375e+01,1.218669128417968750e+01
-3.769255828857421875e+01,-5.509239673614501953e+00
-6.635673522949218750e+01,1.509229564666748047e+01
-5.784723281860351562e+01,3.726301956176757812e+01
-5.764811325073242188e+01,2.167125701904296875e+01
-6.928588104248046875e+01,3.142922019958496094e+01
-6.871213531494140625e+01,1.781081199645996094e+01
-4.462883377075195312e+01,-1.301191520690917969e+01
-7.737668609619140625e+01,-7.007028579711914062e+00
-4.618691253662109375e+01,-1.636202239990234375e+01
-4.773316192626953125e+01,1.098849010467529297e+01
-7.065364074707031250e+01,-7.433089256286621094e+00
-6.285907363891601562e+01,-1.873051643371582031e+01
-7.328218841552734375e+01,-1.055363082885742188e+01
-6.951596832275390625e+01,3.332692337036132812e+01
-5.558292770385742188e+01,-3.169409990310668945e+00
-7.244250488281250000e+01,-1.120439720153808594e+01
-5.098112106323242188e+01,-2.097114181518554688e+01
-7.240922546386718750e+01,1.697760462760925293e+00
-7.371681976318359375e+01,-6.825785160064697266e+00
-7.485121917724609375e+01,-6.938675403594970703e+00
-6.664134216308593750e+01,-2.084832429885864258e+00
-5.249245452880859375e+01,1.944017410278320312e+01
-3.558694076538085938e+01,-7.885023593902587891e+00
-1.910300636291503906e+01,-1.347399473190307617e+00
-3.443724060058593750e+01,-1.195335984230041504e+00
-3.441769409179687500e+01,-7.584951877593994141e+00
-6.973158264160156250e+01,-2.170575332641601562e+01
-4.965940093994140625e+01,-2.185612106323242188e+01
-6.174565124511718750e+01,-5.143010616302490234e+00
-4.962904739379882812e+01,-2.249164581298828125e+01
-7.115528869628906250e+01,-1.468682956695556641e+01
-4.975273895263671875e+01,-2.260847854614257812e+01
-6.022920989990234375e+01,-2.223994827270507812e+01
-4.808592605590820312e+01,-2.385515403747558594e+01
-6.123187255859375000e+01,1.662484931945800781e+01
-6.454267120361328125e+01,6.476532936096191406e+00
-5.706963348388671875e+01,-1.621540832519531250e+01
-6.421074676513671875e+01,2.472475433349609375e+01
-2.577978706359863281e+01,-1.559688568115234375e+01
-4.258263778686523438e+01,-1.785721969604492188e+01
-7.015024566650390625e+01,1.932158279418945312e+01
-3.373713302612304688e+01,3.524717712402343750e+01
-6.173052597045898438e+01,2.867485618591308594e+01
-6.873239898681640625e+01,7.611635684967041016e+00
-5.316003417968750000e+01,3.998276519775390625e+01
-4.853328704833984375e+01,4.132642745971679688e+01
-6.425004577636718750e+01,3.987493515014648438e+00
-6.123912048339843750e+01,2.201716041564941406e+01
-5.889848327636718750e+01,1.403406524658203125e+01
-6.865631103515625000e+01,-2.193111658096313477e+00
-3.999047851562500000e+01,-5.221160411834716797e+00
-3.626486587524414062e+01,-4.034822940826416016e+00
-3.354930114746093750e+01,-5.074985504150390625e+00
-4.725585174560546875e+01,-1.740456199645996094e+01
-5.565023803710937500e+01,-1.714981269836425781e+01
-4.709894180297851562e+01,1.014406681060791016e+01
-4.602240371704101562e+01,8.858383178710937500e+00
-4.941421890258789062e+01,1.178255462646484375e+01
-4.748134994506835938e+01,-2.290559768676757812e+01
-7.511413574218750000e+01,-1.006148815155029297e+01
-7.670102691650390625e+01,-7.674837589263916016e+00
-4.753320693969726562e+01,-2.238939857482910156e+01
-4.715497207641601562e+01,8.025082588195800781e+00
-4.543970108032226562e+01,-1.790722274780273438e+01
-4.160601043701171875e+01,-8.906490325927734375e+00
-6.034325790405273438e+01,1.147676706314086914e-01
-7.806462860107421875e+01,-1.123852157592773438e+01
-6.905523681640625000e+01,2.133886146545410156e+01
-5.090958404541015625e+01,-1.643073654174804688e+01
-5.059463119506835938e+01,-1.635884857177734375e+01
-7.023860931396484375e+01,1.947439193725585938e+01
-6.342353057861328125e+01,2.065452575683593750e+01
-2.184452247619628906e+01,-3.954365730285644531e+00
-7.319030761718750000e+01,-1.040633201599121094e+01
-6.282921600341796875e+01,1.288448274135589600e-01
-4.274842453002929688e+01,3.641299247741699219e+00
-6.230476760864257812e+01,-2.483073234558105469e+00
-6.578359985351562500e+01,1.872301292419433594e+01
-4.403600311279296875e+01,-1.180031967163085938e+01
-6.940991210937500000e+01,3.236520767211914062e+01
-6.621630096435546875e+01,1.204958629608154297e+01
-6.932111358642578125e+01,3.221397018432617188e+01
-6.343666458129882812e+01,-7.921078205108642578e-01
-5.886355590820312500e+01,3.219213104248046875e+01
-7.231449890136718750e+01,-5.582376003265380859e+00
-6.803572845458984375e+01,-1.463008785247802734e+01
-6.938583374023437500e+01,-1.124600982666015625e+01
-7.475311279296875000e+01,-2.416624307632446289e+00
-4.932215881347656250e+01,-1.943545913696289062e+01
-6.413491058349609375e+01,-1.474396705627441406e+01
-4.985121536254882812e+01,-2.192937278747558594e+01
-7.018013763427734375e+01,-9.182350158691406250e+00
