-6.699652099609375000e+01,-2.908892631530761719e+01
-6.195514297485351562e+01,-2.708792304992675781e+01
-1.900044059753417969e+01,-5.704933166503906250e+01
-1.228494167327880859e+01,-4.707619476318359375e+01
-1.356378078460693359e+01,-5.564812088012695312e+01
-1.287609672546386719e+01,-5.272385406494140625e+01
-1.865666580200195312e+01,-5.528695678710937500e+01
-1.751000022888183594e+01,-5.431961822509765625e+01
-1.788327217102050781e+01,-4.847281265258789062e+01
-1.602276802062988281e+01,-5.947054290771484375e+01
-1.801308059692382812e+01,-5.468603515625000000e+01
-1.708987808227539062e+01,-4.894134902954101562e+01
-1.560527324676513672e+01,-4.555869674682617188e+01
-2.308065986633300781e+01,-4.549602127075195312e+01
-1.558145618438720703e+01,-4.516742706298828125e+01
-5.077196121215820312e+01,-5.024688720703125000e+01
-3.427574157714843750e+01,-5.049753570556640625e+01
-4.529798507690429688e+01,-3.191399383544921875e+01
-6.656177520751953125e+01,-2.630342483520507812e+01
-5.560008239746093750e+01,-4.670327758789062500e+01
-5.091454696655273438e+01,-5.015988540649414062e+01
-6.832414245605468750e+01,-2.988266944885253906e+01
-1.256378364562988281e+01,-4.785988616943359375e+01
-1.626928901672363281e+01,-5.699053573608398438e+01
-3.826295471191406250e+01,-4.314595413208007812e+01
-6.425904273986816406e+00,-5.773708724975585938e+01
-1.722182273864746094e+01,-5.265301895141601562e+01
-1.317720985412597656e+01,-5.196760559082031250e+01
-2.319290542602539062e+01,-5.260525131225585938e+01
-1.879005050659179688e+01,-5.846131515502929688e+01
-1.008001327514648438e+01,-5.213890457153320312e+01
-8.003391265869140625e+00,-5.894363403320312500e+01
-2.189731216430664062e+01,-5.655611419677734375e+01
-1.792776298522949219e+01,-4.801207733154296875e+01
-7.556976795196533203e+00,-5.858099746704101562e+01
-2.245842170715332031e+01,-5.732875442504882812e+01
-2.595000457763671875e+01,-5.781061553955078125e+01
-9.052560806274414062e+00,-5.310784530639648438e+01
-1.982188034057617188e+01,-3.623885345458984375e+01
-1.652664184570312500e+01,-4.643769073486328125e+01
-2.278652763366699219e+01,-5.037509155273437500e+01
-4.817552185058593750e+01,2.026062250137329102e+00
-2.524740982055664062e+01,-3.641463088989257812e+01
-2.014668655395507812e+01,-3.474892425537109375e+01
-1.449319934844970703e+01,-4.705011367797851562e+01
-3.018754577636718750e+01,-5.771966552734375000e+01
-3.690579986572265625e+01,-4.418898773193359375e+01
-1.802348136901855469e+01,-5.117564010620117188e+01
-3.048945045471191406e+01,-5.478908157348632812e+01
-2.498259925842285156e+01,-5.963755416870117188e+01
-2.357836151123046875e+01,-5.793032455444335938e+01
-1.448308277130126953e+01,-5.712162780761718750e+01
-3.652488708496093750e+01,-5.208936691284179688e+01
-1.664213752746582031e+01,-5.818376541137695312e+01
-3.323350143432617188e+01,-5.728113937377929688e+01
-1.444727039337158203e+01,-5.469155502319335938e+01
-3.537057495117187500e+01,-4.767876434326171875e+01
-1.525676536560058594e+01,-5.612106704711914062e+01
-1.731319808959960938e+01,-4.450749969482421875e+01
-1.316745090484619141e+01,-4.608160018920898438e+01
-7.617618560791015625e+01,-1.596914768218994141e+01
-7.938494110107421875e+01,-1.792760658264160156e+01
-7.567222595214843750e+01,-1.162352657318115234e+01
-7.768423461914062500e+01,-1.395022392272949219e+01
-7.901519012451171875e+01,-1.685481834411621094e+01
-7.920682525634765625e+01,-1.603684043884277344e+01
-7.943437194824218750e+01,-1.806818962097167969e+01
-7.598577117919921875e+01,-1.202425384521484375e+01
-7.964833831787109375e+01,-1.468939590454101562e+01
-7.703212738037109375e+01,-1.442739772796630859e+01
-7.524868011474609375e+01,-1.417672824859619141e+01
-7.944800567626953125e+01,-1.757237434387207031e+01
-6.660581970214843750e+01,-2.976704406738281250e+01
-5.165542984008789062e+01,-4.984641647338867188e+01
-6.783174133300781250e+01,-2.865944480895996094e+01
-6.602821350097656250e+01,-3.294539642333984375e+01
-6.749320983886718750e+01,-2.265739631652832031e+01
-8.405985832214355469e+00,-5.799415969848632812e+01
-1.948321151733398438e+01,-5.911787796020507812e+01
-2.074873161315917969e+01,-3.387738418579101562e+01
-2.610261535644531250e+01,-5.744500350952148438e+01
-2.598789978027343750e+01,-6.019000625610351562e+01
-1.128680992126464844e+01,-5.683401489257812500e+01
-1.950246810913085938e+01,-4.948858261108398438e+01
-1.546773815155029297e+01,-4.158933639526367188e+01
-8.396618843078613281e+00,-4.808099365234375000e+01
-8.477534294128417969e+00,-5.891485977172851562e+01
-6.602448272705078125e+01,-3.349489593505859375e+01
-6.702208709716796875e+01,-2.173105239868164062e+01
-6.715696716308593750e+01,-2.632038879394531250e+01
-6.469950103759765625e+01,-3.269632720947265625e+01
-5.708800125122070312e+01,-5.028405761718750000e+01
-6.802393341064453125e+01,-2.232181167602539062e+01
-1.967667961120605469e+01,-3.593730163574218750e+01
-1.254110527038574219e+01,-4.718521881103515625e+01
-7.403007507324218750e+00,-5.610640335083007812e+01
-1.391537857055664062e+01,-5.048472213745117188e+01
-1.926490974426269531e+01,-6.022262191772460938e+01
-5.262005329132080078e+00,-5.710242843627929688e+01
-1.880242919921875000e+01,-5.340517044067382812e+01
-6.720515441894531250e+01,-2.657085800170898438e+01
-5.435047149658203125e+01,-4.507848358154296875e+01
-6.677930450439453125e+01,-2.403910636901855469e+01
-5.118017196655273438e+01,-4.982645416259765625e+01
-5.445064926147460938e+01,-4.516053390502929688e+01
-6.579400634765625000e+01,-2.461167716979980469e+01
-6.648573303222656250e+01,-2.581425189971923828e+00
-5.422733688354492188e+01,-4.543911361694335938e+01
-6.832565307617187500e+01,-2.897310066223144531e+01
-6.803163146972656250e+01,-2.876124191284179688e+01
-2.492067146301269531e+01,-5.893308639526367188e+01
-1.921386528015136719e+01,-5.525649642944335938e+01
-2.478034400939941406e+01,-5.620949172973632812e+01
-2.593861389160156250e+01,-6.088756179809570312e+01
-2.621259880065917969e+01,-5.148657608032226562e+01
-1.834514045715332031e+01,-5.591670608520507812e+01
-2.034792518615722656e+01,-5.750944519042968750e+01
-1.195069026947021484e+01,-5.456834793090820312e+01
-5.137654781341552734e+00,-5.702260971069335938e+01
-2.644242286682128906e+01,-6.073044586181640625e+01
-6.300454616546630859e+00,-5.776362991333007812e+01
-9.291518211364746094e+00,-5.812985229492187500e+01
-1.606488418579101562e+01,-5.953777313232421875e+01
-9.581874847412109375e+00,-5.761218643188476562e+01
-1.863485908508300781e+01,-6.035896682739257812e+01
-2.044079780578613281e+01,-4.564486694335937500e+01
-1.030341720581054688e+01,-5.194328689575195312e+01
-6.501813411712646484e+00,-5.833731842041015625e+01
-1.185110664367675781e+01,-5.456263732910156250e+01
-7.847457408905029297e+00,-5.692620849609375000e+01
-1.453247070312500000e+01,-5.575012588500976562e+01
-7.853846549987792969e+00,-5.457648849487304688e+01
-1.552634048461914062e+01,-5.899171447753906250e+01
-1.274212646484375000e+01,-4.611777114868164062e+01
-2.091151237487792969e+01,-5.740257263183593750e+01
-8.664597511291503906e+00,-5.466711807250976562e+01
-2.071453094482421875e+01,-5.340330123901367188e+01
-1.393775081634521484e+01,-5.524779891967773438e+01
-1.726835250854492188e+01,-5.710942459106445312e+01
-2.205995750427246094e+01,-5.865182113647460938e+01
-7.616585254669189453e+00,-5.707244110107421875e+01
-7.480777740478515625e+01,-1.347378253936767578e+01
-6.101852416992187500e+01,-3.817511749267578125e+01
-7.747454071044921875e+01,-1.246374988555908203e+01
-7.716441345214843750e+01,-1.846708106994628906e+01
-7.730717468261718750e+01,-1.451270484924316406e+01
-1.091290473937988281e+01,-5.851456832885742188e+01
-1.524545669555664062e+01,-5.161838912963867188e+01
-8.087008476257324219e+00,-5.402891159057617188e+01
-2.498697662353515625e+01,-5.718118286132812500e+01
-1.794252204895019531e+01,-5.067242813110351562e+01
-6.591976165771484375e+01,-3.384012985229492188e+01
-7.612789916992187500e+01,-1.812599182128906250e+01
-6.901223754882812500e+01,-2.254652595520019531e+01
-6.364220809936523438e+01,-3.245306396484375000e+01
-7.693231201171875000e+01,-1.866351699829101562e+01
-7.458761596679687500e+01,-1.449399566650390625e+01
-6.663326263427734375e+01,-2.962428092956542969e+01
-6.818958282470703125e+01,-2.208708381652832031e+01
-6.446030426025390625e+01,-3.264114761352539062e+01
-6.501862335205078125e+01,-3.412308502197265625e+01
-6.671896362304687500e+01,-2.974709510803222656e+01
-6.761227416992187500e+01,-2.450036239624023438e+01
-6.006480789184570312e+01,-3.771965026855468750e+01
-6.282410430908203125e+01,-2.314297676086425781e+01
-6.774644470214843750e+01,-2.774136161804199219e+01
-2.328131866455078125e+01,-5.171877670288085938e+01
-1.254842090606689453e+01,-5.616283035278320312e+01
-9.949034690856933594e+00,-5.780631637573242188e+01
-9.144479751586914062e+00,-5.240074157714843750e+01
-2.528153610229492188e+01,-5.983931350708007812e+01
-3.830294036865234375e+01,-4.300485992431640625e+01
-1.857408332824707031e+01,-5.535485839843750000e+01
-1.646424865722656250e+01,-4.058403778076171875e+01
-5.675527191162109375e+01,-4.901686859130859375e+01
-5.586292266845703125e+01,-4.236628723144531250e+01
-5.649501037597656250e+01,-4.906649017333984375e+01
-7.932134151458740234e+00,-5.343029785156250000e+01
-2.586477661132812500e+01,-5.160436630249023438e+01
-1.787621307373046875e+01,-5.701486587524414062e+01
-8.379195213317871094e+00,-5.594077301025390625e+01
-1.320367717742919922e+01,-5.732506179809570312e+01
-2.825864982604980469e+01,-5.134140014648437500e+01
-1.458590412139892578e+01,-4.680704498291015625e+01
-1.342737674713134766e+01,-5.891975021362304688e+01
-1.917314720153808594e+01,-6.032069015502929688e+01
-9.205701828002929688e+00,-5.672365951538085938e+01
-5.730939865112304688e+01,1.446948337554931641e+01
-7.591819763183593750e+01,-1.382738304138183594e+01
-7.619570922851562500e+01,-9.320764541625976562e+00
-7.550056457519531250e+01,-1.012936305999755859e+01
-7.081401062011718750e+01,-7.089285850524902344e+00
-1.978026580810546875e+01,-4.397133255004882812e+01
-8.536976814270019531e+00,-5.530826568603515625e+01
-8.538237571716308594e+00,-5.376258468627929688e+01
-9.399245262145996094e+00,-5.243838500976562500e+01
-2.660762786865234375e+01,-5.598465347290039062e+01
-6.146136474609375000e+01,-4.317480087280273438e+01
-6.305607604980468750e+01,-3.932032775878906250e+01
-6.444541168212890625e+01,-3.863144683837890625e+01
-7.739434051513671875e+01,-1.223436546325683594e+01
-6.557626342773437500e+01,-1.575707626342773438e+01
-2.892099761962890625e+01,-2.956878852844238281e+01
-2.473130798339843750e+01,-5.631941986083984375e+01
-2.535916709899902344e+01,-4.573057174682617188e+01
-8.212749481201171875e+00,-4.844926452636718750e+01
-1.100890731811523438e+01,-5.559769058227539062e+01
-7.689709472656250000e+01,-1.350203895568847656e+01
-7.976602172851562500e+01,-1.690943717956542969e+01
-7.642494201660156250e+01,-1.338839340209960938e+01
-7.828092956542968750e+01,-1.574509239196777344e+01
-7.912713623046875000e+01,-1.369286251068115234e+01
-7.761096954345703125e+01,-1.512808036804199219e+01
-7.889156341552734375e+01,-1.213933277130126953e+01
-7.543099975585937500e+01,-9.867042541503906250e+00
-7.945114135742187500e+01,-1.420511341094970703e+01
-7.411553955078125000e+01,-1.515692520141601562e+01
-1.062341690063476562e+01,-4.991268539428710938e+01
-1.670343208312988281e+01,-5.519499588012695312e+01
-2.422334480285644531e+01,-5.748018264770507812e+01
-3.148272132873535156e+01,-4.652086639404296875e+01
-2.008983802795410156e+01,-6.012741470336914062e+01
-1.340770626068115234e+01,-5.036751174926757812e+01
-5.575571823120117188e+01,-2.636959457397460938e+01
-1.858192062377929688e+01,-3.438616561889648438e+01
-1.769342613220214844e+01,-5.791917419433593750e+01
-9.557406425476074219e+00,-5.598157501220703125e+01
-1.611130142211914062e+01,-5.486365890502929688e+01
-5.370206832885742188e+00,-5.709923553466796875e+01
-6.643225860595703125e+01,-2.840988159179687500e+01
-6.858003997802734375e+01,-2.052842330932617188e+01
-6.764549255371093750e+01,-1.374116420745849609e+01
-6.775099182128906250e+01,-2.234272003173828125e+01
-6.439406585693359375e+01,-3.245625686645507812e+01
-7.579917144775390625e+01,-9.785181999206542969e+00
-7.480056762695312500e+01,-1.103646850585937500e+01
-7.797657775878906250e+01,-1.403883743286132812e+01
-7.932459259033203125e+01,-1.520799064636230469e+01
-7.776518249511718750e+01,-1.831968688964843750e+01
-7.785147094726562500e+01,-1.413362121582031250e+01
-7.720888519287109375e+01,-1.540565490722656250e+01
-6.594572448730468750e+01,-3.218704223632812500e+01
-6.741841125488281250e+01,-1.361042022705078125e+01
-7.610435485839843750e+01,-1.342958068847656250e+01
-9.737911224365234375e+00,-5.898296737670898438e+01
-2.065574264526367188e+01,-5.918248367309570312e+01
-7.788250923156738281e+00,-5.335856628417968750e+01
-3.064712142944335938e+01,-4.326817703247070312e+01
-2.078802490234375000e+01,-4.382622146606445312e+01
-1.542256927490234375e+01,-5.504750442504882812e+01
-1.169590663909912109e+01,-5.281256484985351562e+01
-1.385220146179199219e+01,-5.171464157104492188e+01
-9.626259803771972656e+00,-5.362741470336914062e+01
-1.039967060089111328e+01,-5.634548568725585938e+01
-1.864002227783203125e+01,-5.243211364746093750e+01
-7.399457550048828125e+01,-1.097512149810791016e+01
-6.363359832763671875e+01,-1.816956138610839844e+01
-4.181245040893554688e+01,-1.925810813903808594e+01
-7.616056060791015625e+01,-1.271112632751464844e+01
-6.900139617919921875e+01,-2.020242691040039062e+01
-1.815561676025390625e+01,-4.832092285156250000e+01
-9.497080802917480469e+00,-5.525873947143554688e+01
-1.637686729431152344e+01,-5.966477203369140625e+01
-1.175675106048583984e+01,-5.281867218017578125e+01
-9.027022361755371094e+00,-5.461276626586914062e+01
-3.107572174072265625e+01,-5.262786483764648438e+01
-9.636404037475585938e+00,-5.798722457885742188e+01
-1.672985458374023438e+01,-5.786713027954101562e+01
-2.871085548400878906e+01,-5.809905242919921875e+01
-1.420455551147460938e+01,-5.435781097412109375e+01
-1.983947372436523438e+01,-5.364697647094726562e+01
-1.379639244079589844e+01,-5.407849884033203125e+01
-1.677652168273925781e+01,-5.117632293701171875e+01
-1.457366180419921875e+01,-5.795093154907226562e+01
-9.654885292053222656e+00,-5.828919219970703125e+01
-1.941696929931640625e+01,-5.871059417724609375e+01
-3.823800277709960938e+01,6.435215759277343750e+01
-4.215745162963867188e+01,6.312040328979492188e+01
-5.151588439941406250e+01,5.237105560302734375e+01
-4.434076690673828125e+01,5.369886779785156250e+01
-3.815289688110351562e+01,6.004789733886718750e+01
-5.182621002197265625e+01,4.856877899169921875e+01
-5.201956939697265625e+01,5.147234725952148438e+01
-5.187784194946289062e+01,4.812077331542968750e+01
-3.745573043823242188e+01,6.235714340209960938e+01
-3.851686477661132812e+01,5.152859878540039062e+01
-4.603908920288085938e+01,4.782096099853515625e+01
-5.197849655151367188e+01,5.003317642211914062e+01
-4.394617462158203125e+01,5.504183959960937500e+01
-4.298400878906250000e+01,6.010971450805664062e+01
-3.678058242797851562e+01,6.148200988769531250e+01
-4.550040054321289062e+01,5.692889022827148438e+01
-5.336600875854492188e+01,4.955659103393554688e+01
-3.922772216796875000e+01,5.965325546264648438e+01
-4.349490737915039062e+01,5.283470535278320312e+01
-4.739323806762695312e+01,5.434128570556640625e+01
-4.487540054321289062e+01,5.544449234008789062e+01
-4.793124008178710938e+01,6.013444519042968750e+01
-3.764912414550781250e+01,6.120318984985351562e+01
-3.988080596923828125e+01,5.987311935424804688e+01
-4.025765991210937500e+01,5.691001892089843750e+01
-5.104267501831054688e+01,4.766268157958984375e+01
-4.594444274902343750e+01,5.714594650268554688e+01
-3.900444412231445312e+01,5.105120086669921875e+01
-3.779826354980468750e+01,6.193484497070312500e+01
-4.029346466064453125e+01,5.209880447387695312e+01
-5.185024642944335938e+01,5.378659820556640625e+01
-5.182077026367187500e+01,5.818926620483398438e+01
-4.286911392211914062e+01,6.142842483520507812e+01
-4.223456954956054688e+01,5.855466842651367188e+01
-4.217411041259765625e+01,5.883030319213867188e+01
-3.739939880371093750e+01,4.995708847045898438e+01
-3.775685882568359375e+01,6.041118240356445312e+01
-4.671547317504882812e+01,5.301139450073242188e+01
-3.831462860107421875e+01,5.854534912109375000e+01
-3.929466629028320312e+01,5.871302413940429688e+01
-4.960350418090820312e+01,5.199040222167968750e+01
-4.354415893554687500e+01,6.256384658813476562e+01
-4.185013580322265625e+01,6.037248229980468750e+01
-4.645700073242187500e+01,5.690806198120117188e+01
-3.545145034790039062e+01,6.480516815185546875e+01
-3.886265182495117188e+01,6.400032043457031250e+01
-4.847339248657226562e+01,5.722621536254882812e+01
-4.109463882446289062e+01,5.493774414062500000e+01
-4.385277938842773438e+01,5.384026718139648438e+01
-3.598786163330078125e+01,5.819634628295898438e+01
-4.793849182128906250e+01,5.089076995849609375e+01
-4.051510238647460938e+01,5.666323471069335938e+01
-3.761833953857421875e+01,5.377153778076171875e+01
-4.036566925048828125e+01,6.162481307983398438e+01
-4.057202529907226562e+01,5.298985671997070312e+01
-4.161819839477539062e+01,6.163901519775390625e+01
-5.458506774902343750e+01,4.774266433715820312e+01
-4.849605941772460938e+01,5.215375900268554688e+01
-4.104815673828125000e+01,6.497693634033203125e+01
-3.899168777465820312e+01,5.830693817138671875e+01
-5.153799438476562500e+01,5.795659255981445312e+01
-4.298455047607421875e+01,4.942277526855468750e+01
-4.252851867675781250e+01,5.006972503662109375e+01
-4.659281158447265625e+01,5.539469528198242188e+01
-4.282577514648437500e+01,4.996701431274414062e+01
-5.595909500122070312e+01,4.966856765747070312e+01
-4.762630462646484375e+01,5.262873458862304688e+01
-3.775391769409179688e+01,5.444393539428710938e+01
-4.158499908447265625e+01,5.241120529174804688e+01
-3.963758850097656250e+01,5.135220336914062500e+01
-3.913829040527343750e+01,5.921766281127929688e+01
-4.920816421508789062e+01,5.670679092407226562e+01
-4.600978469848632812e+01,5.192578506469726562e+01
-4.272483444213867188e+01,4.870975112915039062e+01
-4.281119155883789062e+01,5.459078598022460938e+01
-4.472603225708007812e+01,5.535367202758789062e+01
-4.985411834716796875e+01,5.631411743164062500e+01
-4.359387969970703125e+01,5.312331008911132812e+01
-4.051905822753906250e+01,6.024257659912109375e+01
-3.907657241821289062e+01,5.812260818481445312e+01
-5.382365036010742188e+01,-1.553966903686523438e+01
-5.244865417480468750e+01,8.945054054260253906e+00
-5.342008590698242188e+01,-5.221330642700195312e+00
-5.700352859497070312e+01,-8.290470242500305176e-01
-6.337439727783203125e+01,-4.557444095611572266e+00
-4.579760742187500000e+01,-4.564186573028564453e+00
-5.592032241821289062e+01,1.742994785308837891e+00
-4.948772048950195312e+01,2.383728981018066406e+01
-2.485969734191894531e+01,-4.703351974487304688e+00
-4.446688461303710938e+01,2.345352935791015625e+01
-3.875606155395507812e+01,1.884612274169921875e+01
-3.867945480346679688e+01,1.793697738647460938e+01
-4.419266510009765625e+01,2.069141387939453125e+01
-5.144251251220703125e+01,-4.648719787597656250e+00
-4.348087692260742188e+01,-2.875963783264160156e+01
-5.373939514160156250e+01,-1.491129016876220703e+01
-4.249005889892578125e+01,7.351538658142089844e+00
-5.764329910278320312e+01,7.499566555023193359e+00
-4.964353179931640625e+01,2.460228729248046875e+01
-4.310246276855468750e+01,-3.791011571884155273e+00
-5.052110290527343750e+01,1.025974750518798828e+01
-4.977800369262695312e+01,7.923575878143310547e+00
-4.104941558837890625e+01,1.388611888885498047e+01
-3.043207168579101562e+01,-1.693694877624511719e+01
-3.933581161499023438e+01,-9.372741699218750000e+00
-3.075907516479492188e+01,-1.032485008239746094e+01
-2.667070579528808594e+01,-3.049031496047973633e+00
-6.116825866699218750e+01,-4.027124404907226562e+01
-6.357225036621093750e+01,-2.710339546203613281e+01
-6.096912002563476562e+01,-2.777597045898437500e+01
-5.415335083007812500e+01,-4.243610763549804688e+01
-5.913842773437500000e+01,-3.846363830566406250e+01
-5.001533889770507812e+01,1.056566524505615234e+01
-5.595286178588867188e+01,-1.482157993316650391e+01
-3.610599899291992188e+01,-2.285902976989746094e+00
-3.605413436889648438e+01,1.613308525085449219e+01
-3.659916687011718750e+01,1.605731391906738281e+01
-4.214091491699218750e+01,1.875095939636230469e+01
-5.172104263305664062e+01,-2.695948219299316406e+01
-3.812181854248046875e+01,1.940421295166015625e+01
-4.377140808105468750e+01,1.651149177551269531e+01
-5.653658676147460938e+01,-2.755144309997558594e+01
-5.153947067260742188e+01,-4.300971984863281250e+01
-3.333503723144531250e+01,-2.729803657531738281e+01
-4.735455703735351562e+01,-2.561827850341796875e+01
-6.256720733642578125e+01,-4.546621322631835938e+01
-5.733473968505859375e+01,-3.160458183288574219e+01
-5.390330505371093750e+01,-2.155752754211425781e+01
-4.143799972534179688e+01,-2.742275047302246094e+01
-4.184184646606445312e+01,1.888213157653808594e+00
-5.294712448120117188e+01,-5.844408512115478516e+00
-4.982811737060546875e+01,-2.651645088195800781e+01
-2.902043724060058594e+01,-4.804327774047851562e+01
-5.960968017578125000e+01,-4.615929031372070312e+01
-6.017679977416992188e+01,-4.117038726806640625e+01
-4.680601882934570312e+01,2.155543804168701172e+00
-6.078192138671875000e+01,-4.021771240234375000e+01
-5.138753509521484375e+01,-3.162322998046875000e+01
-4.779032135009765625e+01,-3.171132087707519531e+01
-6.708860778808593750e+01,-1.095113849639892578e+01
-4.453684616088867188e+01,-3.800781250000000000e+01
-5.204811477661132812e+01,-2.267484283447265625e+01
-4.826818847656250000e+01,-4.065102767944335938e+01
-6.034204101562500000e+01,-4.652066421508789062e+01
-2.230822944641113281e+01,-8.330331802368164062e+00
-6.223094177246093750e+01,-1.517818927764892578e+01
-2.487671089172363281e+01,-3.893863677978515625e+01
-3.106413841247558594e+01,1.157995033264160156e+01
-5.261398696899414062e+01,1.176481914520263672e+01
-2.450931549072265625e+01,-3.376880645751953125e+01
-4.550402450561523438e+01,2.471902084350585938e+01
-3.168803596496582031e+01,-1.302390956878662109e+01
-2.700778388977050781e+01,-5.085553741455078125e+01
-5.528113937377929688e+01,-4.031954765319824219e+00
-6.290426254272460938e+01,-3.089357376098632812e+01
-5.408008575439453125e+01,-1.868155097961425781e+01
-4.136142730712890625e+01,-1.358562278747558594e+01
-4.484839248657226562e+01,1.513552951812744141e+01
-4.772711563110351562e+01,-4.419147109985351562e+01
-2.921618843078613281e+01,-4.622274398803710938e+01
-6.042285919189453125e+01,-3.959790039062500000e+01
-5.527314758300781250e+01,-1.906048011779785156e+01
-5.083442306518554688e+01,1.128629016876220703e+01
-5.407500839233398438e+01,-2.363944435119628906e+01
-4.269980621337890625e+01,-9.068857192993164062e+00
-5.723341369628906250e+01,-2.546384811401367188e+00
-4.525201797485351562e+01,-2.888974761962890625e+01
-5.166790390014648438e+01,-1.659956932067871094e+01
-3.456092453002929688e+01,-2.587607002258300781e+01
-3.384606552124023438e+01,-4.200766372680664062e+01
-5.261356735229492188e+01,-2.813619422912597656e+01
-3.032763671875000000e+01,-3.636952590942382812e+01
-3.833013916015625000e+01,-8.484360694885253906e+00
-5.610744476318359375e+01,-3.962398910522460938e+01
-6.355358886718750000e+01,-2.670518302917480469e+01
-5.099164581298828125e+01,-4.354268264770507812e+01
-5.687159347534179688e+01,-3.958921432495117188e+01
-6.087995529174804688e+01,-2.616644096374511719e+01
-5.586125183105468750e+01,-1.796922302246093750e+01
-5.854161453247070312e+01,-3.578192520141601562e+01
-6.167075347900390625e+01,-1.026797008514404297e+01
-6.038998031616210938e+01,-3.188372230529785156e+01
-5.581745910644531250e+01,-2.117181968688964844e+01
-3.794809341430664062e+01,-3.788506317138671875e+01
-3.140003585815429688e+01,-3.893524932861328125e+01
-6.019690704345703125e+01,-3.414590454101562500e+01
-4.816970062255859375e+01,-6.361291885375976562e+00
-4.000383758544921875e+01,-1.951967835426330566e+00
-3.247848510742187500e+01,-2.570281410217285156e+01
-3.830010986328125000e+01,-8.026897430419921875e+00
-4.349393844604492188e+01,1.794417572021484375e+01
-5.230437088012695312e+01,-1.624952888488769531e+01
-4.641794967651367188e+01,3.588485002517700195e+00
-5.646926498413085938e+01,-1.500795078277587891e+01
-5.667397689819335938e+01,-4.414109039306640625e+01
-3.534289169311523438e+01,-2.565698814392089844e+01
-3.978116226196289062e+01,-3.612463378906250000e+01
-5.423646163940429688e+01,-4.078482437133789062e+01
-5.733971405029296875e+01,-4.226254272460937500e+01
-5.331343460083007812e+01,-3.995764923095703125e+01
-5.740696716308593750e+01,-3.203148651123046875e+01
-3.665180206298828125e+01,-4.704195022583007812e+01
-6.144064331054687500e+01,-2.814061546325683594e+01
-2.582438087463378906e+01,-4.332614517211914062e+01
-3.147079277038574219e+01,-3.901720046997070312e+01
-3.454508590698242188e+01,-1.241559314727783203e+01
-3.691914367675781250e+01,-4.138204956054687500e+01
-3.199658584594726562e+01,-2.067430305480957031e+01
-3.531036376953125000e+01,-2.292729759216308594e+01
-3.906130981445312500e+01,-2.531009101867675781e+01
-2.508203697204589844e+01,-3.613986015319824219e+00
-2.334820365905761719e+01,-1.352791118621826172e+01
-2.341521263122558594e+01,-3.310430908203125000e+01
-2.392040061950683594e+01,-1.034329128265380859e+01
-4.917644500732421875e+01,1.126769542694091797e+01
-4.957114028930664062e+01,-1.948032379150390625e+01
-2.628604125976562500e+01,-1.199144172668457031e+01
-6.455340576171875000e+01,-4.421110534667968750e+01
-2.962239265441894531e+01,-8.215638160705566406e+00
-3.450335693359375000e+01,-2.053858184814453125e+01
-2.978094863891601562e+01,-1.167783355712890625e+01
-3.513653564453125000e+01,1.535363101959228516e+01
-5.470145416259765625e+01,-3.265202331542968750e+01
-4.286981964111328125e+01,1.458227062225341797e+01
-3.044196319580078125e+01,1.146759605407714844e+01
-4.273720169067382812e+01,1.562679004669189453e+01
-3.848641967773437500e+01,1.935732269287109375e+01
-4.410732269287109375e+01,1.617223358154296875e+01
-4.488917160034179688e+01,-5.515485763549804688e+00
-4.860834884643554688e+01,2.255866050720214844e+01
-6.818795776367187500e+01,-6.488973617553710938e+00
-5.498657608032226562e+01,3.915817260742187500e+00
-6.822010040283203125e+01,-8.695935249328613281e+00
-6.306851577758789062e+01,-1.101437187194824219e+01
-4.978049468994140625e+01,-4.175125503540039062e+01
-6.365039062500000000e+01,-1.663702487945556641e+00
-5.510832977294921875e+01,-4.057255554199218750e+01
-6.041527175903320312e+01,-1.194902515411376953e+01
-5.905013275146484375e+01,-3.110852432250976562e+01
-5.644486236572265625e+01,-4.614767456054687500e+01
-6.260484695434570312e+01,-2.943099594116210938e+01
-6.093649673461914062e+01,-4.053346252441406250e+01
-6.459858703613281250e+01,-1.902823638916015625e+01
-5.796013641357421875e+01,-4.126599502563476562e+01
-6.068858718872070312e+01,-2.543045806884765625e+01
-3.661970901489257812e+01,-3.078600692749023438e+01
-3.408663940429687500e+01,-1.879245376586914062e+01
-4.720899581909179688e+01,1.042784023284912109e+01
-2.364178276062011719e+01,-1.050398731231689453e+01
-4.192040634155273438e+01,1.657005906105041504e+00
-4.845594024658203125e+01,1.382991194725036621e+00
-3.718410873413085938e+01,-2.718032073974609375e+01
-3.531836318969726562e+01,-2.800522041320800781e+01
-3.788034439086914062e+01,-1.176861286163330078e+01
-5.019810104370117188e+01,-2.517058944702148438e+01
-4.413459396362304688e+01,-1.498461914062500000e+01
-4.271422958374023438e+01,9.167352676391601562e+00
-4.528308105468750000e+01,-1.972090148925781250e+01
-5.481979751586914062e+01,-3.057092857360839844e+01
-4.585623550415039062e+01,-3.003608703613281250e+01
-4.432957458496093750e+01,-2.221380615234375000e+01
-5.978602981567382812e+01,-3.163089561462402344e+01
-4.137616729736328125e+01,-1.263751506805419922e+01
-4.324275588989257812e+01,-4.502738189697265625e+01
-3.017694854736328125e+01,-5.747383117675781250e+01
-4.900135421752929688e+01,2.454104232788085938e+01
-3.081458473205566406e+01,-1.414449405670166016e+01
