-8.012905883789062500e+01,4.214830398559570312e+00
-7.978131103515625000e+01,4.622326374053955078e+00
-8.493067169189453125e+01,3.372340917587280273e+00
-7.809491729736328125e+01,2.450937747955322266e+00
-7.826318359375000000e+01,2.132350444793701172e+00
-7.257009887695312500e+01,7.703969001770019531e+00
-7.996558380126953125e+01,5.264719486236572266e+00
-8.369797515869140625e+01,2.775525808334350586e+00
-8.274622344970703125e+01,3.629978656768798828e+00
-7.939869689941406250e+01,4.488794803619384766e+00
-7.280344390869140625e+01,5.737014770507812500e+00
-8.449697113037109375e+01,2.494734287261962891e+00
-8.022649383544921875e+01,6.131282806396484375e+00
-8.027868652343750000e+01,6.314748764038085938e+00
-8.238130187988281250e+01,4.337660312652587891e+00
-8.265747833251953125e+01,1.668284773826599121e+00
-7.899707031250000000e+01,5.538233757019042969e+00
-8.442631530761718750e+01,1.703032970428466797e+00
-8.283593750000000000e+01,3.384787559509277344e+00
-8.016140747070312500e+01,3.587023496627807617e+00
-8.093779754638671875e+01,4.867403984069824219e+00
-8.195121765136718750e+01,1.789122581481933594e+00
-8.184125518798828125e+01,4.351528644561767578e+00
-7.910903167724609375e+01,3.731786012649536133e+00
-8.460107421875000000e+01,3.713994741439819336e+00
-8.285441589355468750e+01,2.491257429122924805e+00
-7.889503479003906250e+01,5.129155635833740234e+00
-8.418191528320312500e+01,3.507674694061279297e+00
-7.949416351318359375e+01,4.718848705291748047e+00
-8.557564544677734375e+01,4.660919666290283203e+00
-8.201551818847656250e+01,3.556176185607910156e+00
-8.276513671875000000e+01,1.666544437408447266e+00
-8.243275451660156250e+01,3.272080898284912109e+00
-7.995230102539062500e+01,6.952389717102050781e+00
-7.950968933105468750e+01,3.343335151672363281e+00
-8.160290527343750000e+01,1.437518119812011719e+00
-8.294657897949218750e+01,9.576946496963500977e-01
-8.254003906250000000e+01,3.063340425491333008e+00
-8.267870330810546875e+01,1.865314364433288574e+00
-8.403725433349609375e+01,4.668288707733154297e+00
-8.071878814697265625e+01,4.582986354827880859e+00
-7.979100036621093750e+01,4.648539543151855469e+00
-8.006135559082031250e+01,3.209119796752929688e+00
-8.543115234375000000e+01,3.579557895660400391e+00
-8.386494445800781250e+01,3.345701694488525391e+00
-8.375637817382812500e+01,2.059935092926025391e+00
-8.004888916015625000e+01,5.901877403259277344e+00
-7.621323394775390625e+01,1.985322356224060059e+00
-7.818954467773437500e+01,1.575784087181091309e+00
-7.916368865966796875e+01,2.026305913925170898e+00
-7.839945983886718750e+01,5.231194972991943359e+00
-7.636599731445312500e+01,4.919185161590576172e+00
-8.306997680664062500e+01,1.747660279273986816e+00
-8.400660705566406250e+01,2.752491235733032227e+00
-8.232089233398437500e+01,4.073056697845458984e+00
-7.912765502929687500e+00,-4.668503189086914062e+01
-3.657502746582031250e+01,-3.919762802124023438e+01
-1.654069709777832031e+01,-4.363747406005859375e+01
-1.432020473480224609e+01,-4.447119522094726562e+01
-1.486367321014404297e+01,-4.328881454467773438e+01
-8.686978340148925781e+00,-5.004478836059570312e+01
-8.940233230590820312e+00,-5.115073394775390625e+01
-3.502888488769531250e+01,-3.965827178955078125e+01
-1.271657657623291016e+01,-5.516688156127929688e+01
-1.561867523193359375e+01,-4.362314987182617188e+01
-1.505795288085937500e+01,-4.308972167968750000e+01
-2.648647308349609375e+01,-4.080550765991210938e+01
-1.655539894104003906e+01,-4.240662765502929688e+01
-1.586206722259521484e+01,-4.175068283081054688e+01
-2.087911796569824219e+01,-3.687381362915039062e+01
-1.484481811523437500e+01,-4.411916351318359375e+01
-1.694566154479980469e+01,-4.291050338745117188e+01
-1.122556591033935547e+01,-5.046151351928710938e+01
-3.754991149902343750e+01,-4.007306671142578125e+01
-1.373876285552978516e+01,-4.353080749511718750e+01
-1.150583362579345703e+01,-4.846045684814453125e+01
-8.279348373413085938e+00,-5.024543762207031250e+01
-1.309337806701660156e+01,-5.366979980468750000e+01
-1.362687206268310547e+01,-5.426272964477539062e+01
-1.351680278778076172e+01,-5.282768249511718750e+01
-1.455129241943359375e+01,-5.507976531982421875e+01
-1.167809486389160156e+01,-5.453193283081054688e+01
-4.684438705444335938e+01,-3.061783218383789062e+01
-6.347185516357421875e+01,-3.387601852416992188e+01
-5.970799255371093750e+01,-2.653657913208007812e+01
-6.338325881958007812e+01,-3.236623382568359375e+01
-5.808602905273437500e+01,-2.932755661010742188e+01
-1.683853721618652344e+01,-4.987101745605468750e+01
-1.710867118835449219e+01,-5.061920928955078125e+01
-2.769416046142578125e+01,-4.605880355834960938e+01
-2.291470146179199219e+01,-4.737371826171875000e+01
-2.990118598937988281e+01,-1.300925159454345703e+01
-2.127035903930664062e+01,-5.005199432373046875e+01
-2.249559593200683594e+01,-3.869021224975585938e+01
-2.254960250854492188e+01,-4.807976531982421875e+01
-1.213013172149658203e+01,-5.645573425292968750e+01
-6.264818191528320312e+01,-2.839853477478027344e+01
-5.992507553100585938e+01,-3.032810401916503906e+01
-4.885349273681640625e+01,-2.702950668334960938e+01
-5.954220581054687500e+01,-2.564882659912109375e+01
-5.776342391967773438e+01,-2.620142936706542969e+01
-6.313033676147460938e+01,-2.703252601623535156e+01
-6.203400802612304688e+01,-2.841033363342285156e+01
-6.357300949096679688e+01,-2.709871292114257812e+01
-6.705649566650390625e+01,-2.839356613159179688e+01
-5.074639892578125000e+01,-2.989030075073242188e+01
-5.723520278930664062e+01,-3.005003356933593750e+01
-4.398375701904296875e+01,-1.608767700195312500e+01
-5.767071533203125000e+01,-2.723417854309082031e+01
-5.789273071289062500e+01,-3.901899719238281250e+01
-1.349500179290771484e+01,-5.174086761474609375e+01
-5.730425643920898438e+01,-3.094693374633789062e+01
-1.980360794067382812e+01,-4.279302978515625000e+01
-1.949433517456054688e+01,-5.283161926269531250e+01
-5.264568710327148438e+01,-2.358012771606445312e+01
-5.829745483398437500e+01,-2.967748260498046875e+01
-6.093449020385742188e+01,-2.683686065673828125e+01
-5.979804611206054688e+01,-2.656404876708984375e+01
-5.734641647338867188e+01,-2.721678161621093750e+01
-5.803464126586914062e+01,-3.825022888183593750e+01
-5.316736221313476562e+01,-2.443110656738281250e+01
-2.001451683044433594e+01,-5.491566085815429688e+01
-6.068999862670898438e+01,-4.283309936523437500e+01
-6.072219848632812500e+01,-3.796557235717773438e+01
-5.950796890258789062e+01,-4.282207489013671875e+01
-1.992268562316894531e+01,-5.767580032348632812e+01
-1.855850791931152344e+01,-5.467954635620117188e+01
-5.734553527832031250e+01,-2.343616294860839844e+01
-6.484152221679687500e+01,-3.427802276611328125e+01
-5.208608245849609375e+01,-2.980324363708496094e+01
-6.093295669555664062e+01,-3.482432556152343750e+01
-6.400693511962890625e+01,-3.353924179077148438e+01
-6.709008026123046875e+01,-2.938306808471679688e+01
-5.947994995117187500e+01,-3.136557006835937500e+01
-5.529257583618164062e+01,-3.341363143920898438e+01
-5.963962173461914062e+01,-2.648186302185058594e+01
-5.788927841186523438e+01,-3.536656570434570312e+01
-6.673478698730468750e+01,-3.726749420166015625e+01
-6.238523483276367188e+01,-3.470338439941406250e+01
-9.119914054870605469e+00,-4.771586227416992188e+01
-1.237527751922607422e+01,-4.136651229858398438e+01
-3.817871093750000000e+01,-3.707307434082031250e+01
-2.468293762207031250e+01,-3.096524620056152344e+01
-2.236342048645019531e+01,-2.005096626281738281e+01
-1.861071777343750000e+01,-5.944358062744140625e+01
-9.582739830017089844e+00,-4.791286849975585938e+01
-1.862161636352539062e+01,-5.945542526245117188e+01
-1.024660015106201172e+01,-4.729248428344726562e+01
-6.152766036987304688e+01,-2.912042236328125000e+01
-6.493946075439453125e+01,-3.441411209106445312e+01
-6.739724731445312500e+01,-3.729367828369140625e+01
-6.211186981201171875e+01,-2.886633110046386719e+01
-6.349734497070312500e+01,-2.949601936340332031e+01
-6.725971984863281250e+01,-3.724238586425781250e+01
-6.321597290039062500e+01,-2.787164688110351562e+01
-6.414292144775390625e+01,-3.272191619873046875e+01
-6.407608795166015625e+01,-3.047762680053710938e+01
-6.447098541259765625e+01,-3.000507926940917969e+01
-6.430819702148437500e+01,-3.175181388854980469e+01
-6.175559616088867188e+01,-3.535311508178710938e+01
-5.839825820922851562e+01,-2.894899368286132812e+01
-6.473528289794921875e+01,-3.836265945434570312e+01
-2.519119453430175781e+01,-4.268042373657226562e+01
-2.212536239624023438e+01,-4.350019454956054688e+01
-1.522174835205078125e+01,-4.516335678100585938e+01
-1.228131484985351562e+01,-5.550108718872070312e+01
-2.997927284240722656e+01,-3.885050582885742188e+01
-9.041137695312500000e+00,-5.004164505004882812e+01
-1.103843307495117188e+01,-4.529869079589843750e+01
-6.098783493041992188e+01,-2.996769714355468750e+01
-6.566199493408203125e+01,-3.026747131347656250e+01
-6.031936645507812500e+01,-3.341088485717773438e+01
-5.987522125244140625e+01,-2.657566452026367188e+01
-6.139823532104492188e+01,-2.963430595397949219e+01
-5.865886306762695312e+01,-3.784909057617187500e+01
-6.359185409545898438e+01,-3.205263137817382812e+01
-4.253302764892578125e+01,-2.427788543701171875e+01
-6.302684020996093750e+01,-2.969716644287109375e+01
-6.137757110595703125e+01,-3.320375823974609375e+01
-6.140602493286132812e+01,-3.222401046752929688e+01
-6.704508209228515625e+01,-3.735372924804687500e+01
-6.139097213745117188e+01,-3.161066246032714844e+01
-3.029062080383300781e+01,-4.983910751342773438e+01
-1.269151306152343750e+01,-4.745956420898437500e+01
-2.209651565551757812e+01,-4.284459686279296875e+01
-2.485045814514160156e+01,-5.358952331542968750e+01
-1.641256904602050781e+01,-5.513691329956054688e+01
-1.764974212646484375e+01,-5.667893981933593750e+01
-1.849665641784667969e+01,-5.688335418701171875e+01
-1.362516021728515625e+01,-5.277752304077148438e+01
-5.467316436767578125e+01,-2.558646774291992188e+01
-6.166406631469726562e+01,-2.248481178283691406e+01
-5.821180725097656250e+01,-2.732965850830078125e+01
-2.287507820129394531e+01,-4.459535217285156250e+01
-2.522311782836914062e+01,-4.040537261962890625e+01
-2.748377990722656250e+01,-4.155956268310546875e+01
-2.601884651184082031e+01,-4.273950576782226562e+01
-4.192757415771484375e+01,-1.989392852783203125e+01
-2.226562118530273438e+01,-4.841927337646484375e+01
-2.167895317077636719e+01,-5.096464157104492188e+01
-1.218829441070556641e+01,-5.457699584960937500e+01
-2.189558410644531250e+01,-5.126455688476562500e+01
-1.199375438690185547e+01,-5.589380264282226562e+01
-1.503992748260498047e+01,-4.456419372558593750e+01
-3.659289169311523438e+01,-3.916854476928710938e+01
-8.230381011962890625e+00,-4.808854293823242188e+01
-1.233947467803955078e+01,-4.294581222534179688e+01
-2.996889495849609375e+01,-3.804383087158203125e+01
-1.916762733459472656e+01,-4.117875289916992188e+01
-6.440500640869140625e+01,-3.947073364257812500e+01
-2.775993728637695312e+01,-3.730712890625000000e+01
-6.298799896240234375e+01,-3.578794097900390625e+01
-7.964500904083251953e+00,-4.638831329345703125e+01
-7.992055892944335938e+00,-4.652713775634765625e+01
-6.170724868774414062e+01,-2.977437973022460938e+01
-6.409863281250000000e+01,-3.597998428344726562e+01
-5.941495895385742188e+01,-2.776097297668457031e+01
-5.412770462036132812e+01,-3.891617584228515625e+01
-6.007562255859375000e+01,-3.657910537719726562e+01
-6.672597503662109375e+01,-3.396722412109375000e+01
-6.168845748901367188e+01,-2.543605804443359375e+01
-6.448157501220703125e+01,-2.744072723388671875e+01
-1.533694362640380859e+01,-4.581268692016601562e+01
-5.797738647460937500e+01,-2.262161064147949219e+01
-3.400686645507812500e+01,-4.071112060546875000e+01
-5.399021530151367188e+01,-3.877085113525390625e+01
-6.352568435668945312e+01,-2.572903251647949219e+01
-6.551039886474609375e+01,-2.955250740051269531e+01
-6.417592620849609375e+01,-2.546019744873046875e+01
-5.589854049682617188e+01,-3.082387542724609375e+01
-6.292778015136718750e+01,-3.779757308959960938e+01
-1.328921127319335938e+01,-4.891201019287109375e+01
-5.410923385620117188e+01,-2.603677749633789062e+01
-6.363903808593750000e+01,-4.027799606323242188e+01
-6.352782058715820312e+01,-4.056063461303710938e+01
-5.886265945434570312e+01,-3.876440429687500000e+01
-6.353231048583984375e+01,-4.039566802978515625e+01
-2.079990768432617188e+01,-1.739661979675292969e+01
-5.721312713623046875e+01,-3.899736785888671875e+01
-5.887002182006835938e+01,-3.214067840576171875e+01
-2.777890968322753906e+01,-4.063307571411132812e+01
-1.590223312377929688e+01,-5.010707855224609375e+01
-2.198247718811035156e+01,-4.664252853393554688e+01
-6.147816467285156250e+01,-3.062597465515136719e+01
-5.880304336547851562e+01,-4.179909896850585938e+01
-1.444135761260986328e+01,-5.466162490844726562e+01
-1.579531192779541016e+01,-5.542724227905273438e+01
-6.014740371704101562e+01,-3.509672546386718750e+01
-6.451158142089843750e+01,-3.683106994628906250e+01
-3.329263687133789062e+01,-4.283491516113281250e+01
-5.909240341186523438e+01,-3.825709152221679688e+01
-6.092723464965820312e+01,-3.540254592895507812e+01
-1.188930702209472656e+01,-5.731615066528320312e+01
-6.223297500610351562e+01,-3.536376571655273438e+01
-2.019552040100097656e+01,-4.776941299438476562e+01
-2.208543586730957031e+01,-4.080724716186523438e+01
-2.946471595764160156e+01,-3.796397018432617188e+01
-1.199832153320312500e+01,-4.935274124145507812e+01
-1.774516677856445312e+01,-4.866983413696289062e+01
-5.670401763916015625e+01,-2.420368957519531250e+01
-5.589828872680664062e+01,-3.075299072265625000e+01
-6.369389343261718750e+01,-3.038113021850585938e+01
-6.358702850341796875e+01,-3.042361068725585938e+01
-5.687480926513671875e+01,-3.000050735473632812e+01
-5.303841781616210938e+01,-3.719316101074218750e+01
-1.203911113739013672e+01,-5.691457366943359375e+01
-4.249623489379882812e+01,-2.437307929992675781e+01
-2.381059265136718750e+01,-4.507567596435546875e+01
-1.772275924682617188e+01,-4.532347488403320312e+01
-1.000410366058349609e+01,-5.224497985839843750e+01
-1.456139945983886719e+01,-4.983890151977539062e+01
-9.359408378601074219e+00,-5.424407196044921875e+01
-1.202726268768310547e+01,-5.379981613159179688e+01
-3.546301269531250000e+01,-3.926198196411132812e+01
-2.254463577270507812e+01,-4.465315246582031250e+01
-1.120618915557861328e+01,-5.225845336914062500e+01
-2.755496978759765625e+01,-3.941399383544921875e+01
-1.052353668212890625e+01,-5.456793975830078125e+01
-2.463863945007324219e+01,-3.971480178833007812e+01
-1.091408920288085938e+01,-5.332839965820312500e+01
-2.035720252990722656e+01,-3.972166824340820312e+01
-2.528882408142089844e+01,-3.952818298339843750e+01
-1.471433544158935547e+01,-4.854881286621093750e+01
-1.241469478607177734e+01,-5.495661544799804688e+01
-3.932486724853515625e+01,-3.820234680175781250e+01
-2.232299232482910156e+01,-4.809701919555664062e+01
-2.092591857910156250e+01,-5.047622299194335938e+01
-1.527919292449951172e+01,-5.172457122802734375e+01
-1.997763442993164062e+01,-5.191922378540039062e+01
-1.531201648712158203e+01,-5.144757843017578125e+01
-3.495841598510742188e+01,-3.696440124511718750e+01
-3.943811416625976562e+01,-4.552436065673828125e+01
-2.494596672058105469e+01,-4.693166732788085938e+01
-2.463674163818359375e+01,-5.059026718139648438e+01
-1.821765518188476562e+01,-5.244165802001953125e+01
-2.498962020874023438e+01,-4.597156524658203125e+01
-2.308729934692382812e+01,-4.987718963623046875e+01
-5.329781341552734375e+01,-2.553166961669921875e+01
-6.047692108154296875e+01,-3.869969177246093750e+01
-6.797959136962890625e+01,-3.350907516479492188e+01
-6.423516845703125000e+01,-3.899333572387695312e+01
-6.674932098388671875e+01,-3.074957847595214844e+01
-6.301591873168945312e+01,-3.566332244873046875e+01
-6.424504852294921875e+01,-3.643883132934570312e+01
-2.470387268066406250e+01,-4.515690231323242188e+01
-3.355628204345703125e+01,-1.144083595275878906e+01
-2.415153694152832031e+01,-4.880234146118164062e+01
-2.580034065246582031e+01,-4.146199035644531250e+01
-1.730134582519531250e+01,-5.537889480590820312e+01
-5.874838638305664062e+01,-3.567875289916992188e+01
-1.821726226806640625e+01,-5.486115264892578125e+01
-2.272236061096191406e+01,-3.877374649047851562e+01
-2.651112556457519531e+01,-4.109800338745117188e+01
-2.071712303161621094e+01,-4.118096923828125000e+01
-3.040220832824707031e+01,-3.774857330322265625e+01
-2.373439788818359375e+01,-3.920982742309570312e+01
-1.504873847961425781e+01,-4.579790878295898438e+01
-3.554570007324218750e+01,-3.762154769897460938e+01
-1.832618904113769531e+01,-4.520342636108398438e+01
-1.299912548065185547e+01,-5.027711486816406250e+01
-1.711176872253417969e+01,-4.682116317749023438e+01
-5.543705749511718750e+01,-3.384181976318359375e+01
-5.758352661132812500e+01,-2.356908035278320312e+01
-6.772476959228515625e+01,-2.885625457763671875e+01
-5.405417633056640625e+01,-3.881989669799804688e+01
-6.355559921264648438e+01,-2.811428260803222656e+01
-6.436545562744140625e+01,-3.648187255859375000e+01
-6.727252960205078125e+01,-3.164280891418457031e+01
-6.660925292968750000e+01,-3.228619766235351562e+01
-1.932665252685546875e+01,-3.893834686279296875e+01
-1.229353046417236328e+01,-5.107739639282226562e+01
-1.405924892425537109e+01,-4.647042083740234375e+01
-1.405602550506591797e+01,-4.341791915893554688e+01
-1.834939956665039062e+01,-4.540354537963867188e+01
-1.062461090087890625e+01,-4.898417282104492188e+01
-1.117973136901855469e+01,-4.852972412109375000e+01
-1.238718700408935547e+01,-5.442954254150390625e+01
-2.054445648193359375e+01,-4.363655471801757812e+01
-1.758100700378417969e+01,-4.702574920654296875e+01
-4.405200958251953125e+01,-3.490608596801757812e+01
-1.752607917785644531e+01,-5.536511611938476562e+01
-1.870766258239746094e+01,-5.436997222900390625e+01
-2.337756729125976562e+01,-4.953994369506835938e+01
-5.978685379028320312e+01,-3.207454299926757812e+01
-1.450440216064453125e+01,-5.624345016479492188e+01
-5.948605346679687500e+01,-3.920766830444335938e+01
-5.487352752685546875e+01,-3.281484222412109375e+01
-5.895310974121093750e+01,-3.902133941650390625e+01
-1.821716308593750000e+01,-4.751589965820312500e+01
-3.405070495605468750e+01,-4.100554275512695312e+01
-6.072838973999023438e+01,-3.040385246276855469e+01
-6.036784362792968750e+01,-4.051676177978515625e+01
-6.359648513793945312e+01,-4.056443405151367188e+01
-5.473448562622070312e+01,-2.807667732238769531e+01
-5.485674285888671875e+01,-2.387357902526855469e+01
-6.273973846435546875e+01,-2.888388061523437500e+01
-6.262639999389648438e+01,-3.390196609497070312e+01
-6.262321853637695312e+01,-3.036643409729003906e+01
-5.965217208862304688e+01,-3.190634346008300781e+01
-5.877284622192382812e+01,-3.727666854858398438e+01
-6.586499023437500000e+01,-3.395087051391601562e+01
-6.506797027587890625e+01,-3.352750396728515625e+01
-6.595574951171875000e+01,-2.828393554687500000e+01
-5.871087646484375000e+01,-3.345143127441406250e+01
-6.063178253173828125e+01,-3.115595245361328125e+01
-5.878211975097656250e+01,-3.855292892456054688e+01
-5.626522064208984375e+01,-4.081501388549804688e+01
-6.807451629638671875e+01,-3.251983261108398438e+01
-1.027266693115234375e+01,-4.744628524780273438e+01
-9.692518234252929688e+00,-4.697795867919921875e+01
-7.776293754577636719e+00,-4.987459182739257812e+01
-1.253133106231689453e+01,-4.195293426513671875e+01
-3.883237838745117188e+01,-4.024646759033203125e+01
-1.246489715576171875e+01,-4.184693908691406250e+01
-5.471356201171875000e+01,-2.289194107055664062e+01
-6.777681732177734375e+01,-3.083367729187011719e+01
-5.644417190551757812e+01,-2.572501945495605469e+01
-6.596002960205078125e+01,-3.101322555541992188e+01
-6.261235427856445312e+01,-3.007677268981933594e+01
-6.513002777099609375e+01,-3.198022651672363281e+01
-3.899640274047851562e+01,-3.594524765014648438e+01
-1.822414016723632812e+01,-4.492106628417968750e+01
-2.713831710815429688e+01,-4.072253036499023438e+01
-1.309079074859619141e+01,-4.955339431762695312e+01
-1.305084800720214844e+01,-5.041387176513671875e+01
-1.018921184539794922e+01,-5.244263839721679688e+01
-1.064016056060791016e+01,-5.538502502441406250e+01
-2.998430252075195312e+01,-4.418146133422851562e+01
-2.148876380920410156e+01,-5.239074325561523438e+01
-1.667967224121093750e+01,-5.433144760131835938e+01
-1.411673641204833984e+01,-4.926197052001953125e+01
-6.069892120361328125e+01,-2.534489250183105469e+01
-3.641786193847656250e+01,-4.112378311157226562e+01
-1.782740783691406250e+01,-5.083148193359375000e+01
-1.800827598571777344e+01,-5.639588928222656250e+01
-1.632650947570800781e+01,-4.751251602172851562e+01
-1.058712768554687500e+01,-5.120751190185546875e+01
-1.871800994873046875e+01,-4.576309585571289062e+01
-1.510021400451660156e+01,-4.384439086914062500e+01
-1.241497516632080078e+01,-4.842577743530273438e+01
-1.748269462585449219e+01,-4.512974548339843750e+01
-1.161455726623535156e+01,-5.121868896484375000e+01
-1.259624767303466797e+01,-5.071973037719726562e+01
-2.472476196289062500e+01,-4.267239379882812500e+01
-1.607720375061035156e+01,-5.142827224731445312e+01
-1.580881977081298828e+01,-5.260760498046875000e+01
-1.664098358154296875e+01,-4.834967041015625000e+01
-1.288217926025390625e+01,-5.059347915649414062e+01
-1.186803531646728516e+01,-5.111790084838867188e+01
-1.272501564025878906e+01,-5.400216293334960938e+01
-2.205895805358886719e+01,-4.372251510620117188e+01
-1.217862796783447266e+01,-5.359082031250000000e+01
-1.617951965332031250e+01,-5.496997070312500000e+01
-3.241588211059570312e+01,-3.531586074829101562e+01
-2.483902549743652344e+01,-4.237994384765625000e+01
-1.541628074645996094e+01,-5.573308563232421875e+01
-1.500478172302246094e+01,-5.539337158203125000e+01
-1.116035461425781250e+01,-5.255993652343750000e+01
-6.443571472167968750e+01,-3.678116607666015625e+01
-5.161640930175781250e+01,-2.860427093505859375e+01
-5.590146636962890625e+01,-2.770356750488281250e+01
-6.251060485839843750e+01,-3.797974395751953125e+01
-6.273656845092773438e+01,-3.140860557556152344e+01
-6.211660385131835938e+01,-3.829396820068359375e+01
-6.063827514648437500e+01,-3.848999404907226562e+01
-3.489240646362304688e+01,-1.254440402984619141e+01
-6.542826843261718750e+01,-3.197770500183105469e+01
-4.046510314941406250e+01,2.542124032974243164e+00
-6.068389129638671875e+01,-2.488848876953125000e+01
-5.933752822875976562e+01,-3.708813476562500000e+01
-2.035063362121582031e+01,-4.130907821655273438e+01
-1.274458599090576172e+01,-4.719688415527343750e+01
-3.810791778564453125e+01,-3.733951187133789062e+01
-1.094886207580566406e+01,-4.991120147705078125e+01
-3.043378067016601562e+01,-4.316084671020507812e+01
-1.020022964477539062e+01,-5.456895065307617188e+01
-1.043925094604492188e+01,-5.092103958129882812e+01
-5.921414566040039062e+01,-3.006161117553710938e+01
-6.184849166870117188e+01,-2.978546333312988281e+01
-6.349950408935546875e+01,-2.943873596191406250e+01
-5.088997268676757812e+01,-1.874073219299316406e+01
-5.955561065673828125e+01,-2.776784515380859375e+01
-6.403829193115234375e+01,-3.261853408813476562e+01
-1.940714263916015625e+01,-4.479820251464843750e+01
-2.015299224853515625e+01,-4.886804580688476562e+01
-3.630763626098632812e+01,-3.517269515991210938e+01
-1.126154518127441406e+01,-4.946235656738281250e+01
-2.861698532104492188e+01,-3.834587097167968750e+01
-1.002072238922119141e+01,-4.962546920776367188e+01
-8.330212593078613281e+00,-5.019098663330078125e+01
-1.282563686370849609e+01,-4.976666259765625000e+01
-1.287695407867431641e+01,-4.435398101806640625e+01
-1.099268817901611328e+01,-4.993616867065429688e+01
-1.415526962280273438e+01,-4.983492660522460938e+01
-1.310820102691650391e+01,-5.263852310180664062e+01
-1.787739372253417969e+01,-4.501811599731445312e+01
-1.706840515136718750e+01,-5.129435729980468750e+01
-1.109005165100097656e+01,-5.210224151611328125e+01
-3.285574340820312500e+01,-2.865952682495117188e+01
-7.216478824615478516e+00,-4.948908233642578125e+01
-4.042156600952148438e+01,-4.033476638793945312e+01
-3.281088638305664062e+01,-2.853177642822265625e+01
-2.028352546691894531e+01,-2.965278625488281250e+01
-1.001330947875976562e+01,-4.876849746704101562e+01
-1.510090065002441406e+01,-2.495370483398437500e+01
-1.395899868011474609e+01,-4.298476409912109375e+01
-2.012876701354980469e+01,-5.193420028686523438e+01
-2.248537063598632812e+01,-4.804679107666015625e+01
-1.302330207824707031e+01,-5.353047180175781250e+01
-2.233705711364746094e+01,-4.670331192016601562e+01
-1.194796752929687500e+01,-5.260918807983398438e+01
-2.271606636047363281e+01,-4.618906402587890625e+01
-6.325391387939453125e+01,-2.883477973937988281e+01
-6.747885131835937500e+01,-3.652930068969726562e+01
-6.186178970336914062e+01,-3.223691177368164062e+01
-5.595583724975585938e+01,-3.834756851196289062e+01
-5.915092849731445312e+01,-2.841663551330566406e+01
-5.696269607543945312e+01,-2.427077102661132812e+01
-5.913157653808593750e+01,-3.662810134887695312e+01
-6.765887451171875000e+01,-3.149296951293945312e+01
-5.541472244262695312e+01,-3.362689590454101562e+01
-6.872114562988281250e+01,-3.267299270629882812e+01
-5.551096725463867188e+01,-3.355694961547851562e+01
-6.682578277587890625e+01,-3.188479995727539062e+01
-3.484823989868164062e+01,-3.725968551635742188e+01
-2.025094223022460938e+01,-4.937591171264648438e+01
-2.275801467895507812e+01,-4.327669525146484375e+01
-2.183550643920898438e+01,-3.703434371948242188e+01
-1.355632495880126953e+01,-5.253168487548828125e+01
-1.547915363311767578e+01,-4.375249862670898438e+01
-1.294046401977539062e+01,-5.337568664550781250e+01
-2.169704437255859375e+01,-5.205661773681640625e+01
-1.235336208343505859e+01,-5.377349472045898438e+01
-1.219094467163085938e+01,-5.406888580322265625e+01
-6.341336441040039062e+01,-3.418911361694335938e+01
-5.313970565795898438e+01,-2.611174583435058594e+01
-6.669976806640625000e+01,-3.720635604858398438e+01
-6.135417175292968750e+01,-2.716272544860839844e+01
-5.933800125122070312e+01,-2.928663444519042969e+01
-5.820353698730468750e+01,-4.012369155883789062e+01
-5.256151580810546875e+01,-2.655095291137695312e+01
-6.155148696899414062e+01,-2.771598625183105469e+01
-4.891298294067382812e+01,-3.606094360351562500e+01
-5.252537536621093750e+01,-2.202794456481933594e+01
-5.947406005859375000e+01,-3.789913558959960938e+01
-5.963220977783203125e+01,-2.766538429260253906e+01
-1.070713520050048828e+01,-5.494345474243164062e+01
-4.403637313842773438e+01,-2.566274642944335938e+01
-1.931970977783203125e+01,-4.539337539672851562e+01
-3.743458175659179688e+01,-4.019515991210937500e+01
-1.294717311859130859e+01,-5.305646896362304688e+01
-1.792553901672363281e+01,-5.174403381347656250e+01
-1.415211296081542969e+01,-5.150796127319335938e+01
-2.428495788574218750e+01,-5.013516235351562500e+01
-3.480914688110351562e+01,-5.782922363281250000e+01
-1.675239372253417969e+01,-5.795700073242187500e+01
-1.615325736999511719e+01,-2.911921119689941406e+01
-1.672962760925292969e+01,-5.812386322021484375e+01
-1.679201507568359375e+01,-5.787979888916015625e+01
-1.684126281738281250e+01,-5.840994262695312500e+01
-1.070853328704833984e+01,-4.438768768310546875e+01
-1.474650573730468750e+01,-5.329390335083007812e+01
-1.053766632080078125e+01,-4.523087692260742188e+01
-1.022887229919433594e+01,-4.655397796630859375e+01
-1.105973339080810547e+01,-4.542571258544921875e+01
-1.137682437896728516e+01,-4.574773025512695312e+01
-8.174531936645507812e+00,-4.809480667114257812e+01
-1.421674823760986328e+01,-4.803329467773437500e+01
-1.078907871246337891e+01,-4.622164154052734375e+01
-1.116253852844238281e+01,-4.587491226196289062e+01
-3.505060958862304688e+01,-3.725822448730468750e+01
-1.039091587066650391e+01,-5.246100234985351562e+01
-1.573948860168457031e+01,-5.034115219116210938e+01
-9.420454025268554688e+00,-5.101118850708007812e+01
-1.825650978088378906e+01,-4.333625411987304688e+01
-2.550397300720214844e+01,-4.173522186279296875e+01
-1.212008571624755859e+01,-4.995521163940429688e+01
-2.766663169860839844e+01,-3.756706237792968750e+01
-2.999610900878906250e+01,-4.436545562744140625e+01
-2.219981384277343750e+01,-4.638859176635742188e+01
