-4.037007141113281250e+01,3.318833923339843750e+01
-4.842020416259765625e+01,2.311610794067382812e+01
-4.482849884033203125e+01,3.663202285766601562e+01
-5.016604232788085938e+01,3.066678810119628906e+01
-4.726535797119140625e+01,2.998831939697265625e+01
-4.016857147216796875e+01,3.631710815429687500e+01
-4.806210708618164062e+01,3.609776687622070312e+01
-4.008263397216796875e+01,1.006380939483642578e+01
-4.243161392211914062e+01,3.751752090454101562e+01
-5.044922256469726562e+01,3.113365173339843750e+01
-4.401047897338867188e+01,3.360234832763671875e+01
-4.017758941650390625e+01,3.664657211303710938e+01
-4.374675369262695312e+01,2.863199615478515625e+01
-4.350288009643554688e+01,3.020597648620605469e+01
-4.298277282714843750e+01,2.911184692382812500e+01
-4.500618743896484375e+01,2.206164932250976562e+01
-5.040980148315429688e+01,2.246891021728515625e+01
-4.492885208129882812e+01,3.614926910400390625e+01
-4.083410644531250000e+01,3.771793746948242188e+01
-4.091609954833984375e+01,3.774624633789062500e+01
-8.066213989257812500e+01,1.157648754119873047e+01
-7.953592681884765625e+01,1.001666641235351562e+01
-8.191162872314453125e+01,1.279021358489990234e+01
-2.662534713745117188e+01,-3.148291397094726562e+01
-8.014939880371093750e+01,1.263076210021972656e+01
-7.929844665527343750e+01,1.188928413391113281e+01
-8.000449371337890625e+01,1.218842411041259766e+01
-8.146253204345703125e+01,8.511706352233886719e+00
-8.064194488525390625e+01,1.167645549774169922e+01
-3.856521224975585938e+01,3.397912025451660156e+00
-3.887499618530273438e+01,-8.232673645019531250e+00
-8.184140014648437500e+01,1.055401420593261719e+01
-8.135907745361328125e+01,6.243506908416748047e+00
-8.101786804199218750e+01,1.030138874053955078e+01
-2.565819931030273438e+01,-3.233230209350585938e+01
-8.135840606689453125e+01,7.379259586334228516e+00
-8.072947692871093750e+01,1.177085971832275391e+01
-8.138962554931640625e+01,1.198120594024658203e+01
-8.155429840087890625e+01,1.124932670593261719e+01
-8.089204406738281250e+01,1.183236789703369141e+01
-8.160719299316406250e+01,7.351579189300537109e+00
-8.190956115722656250e+01,1.329075622558593750e+01
-8.148816680908203125e+01,1.279183483123779297e+01
-7.974021148681640625e+01,1.236561107635498047e+01
-8.141391754150390625e+01,7.981184959411621094e+00
-8.076725769042968750e+01,1.121415233612060547e+01
-8.089116668701171875e+01,1.031824970245361328e+01
-8.246458435058593750e+01,8.291415214538574219e+00
-2.823822402954101562e+01,-3.236746597290039062e+01
-8.112859344482421875e+01,1.159538745880126953e+01
-7.920150756835937500e+01,7.809125900268554688e+00
-8.094418334960937500e+01,1.039273929595947266e+01
-8.200704193115234375e+01,9.643557548522949219e+00
-8.098500061035156250e+01,1.204838752746582031e+01
-8.149432373046875000e+01,1.059776496887207031e+01
-8.167750549316406250e+01,1.189200210571289062e+01
-8.142427825927734375e+01,6.923044681549072266e+00
-8.095202636718750000e+01,8.938336372375488281e+00
-8.100281524658203125e+01,4.993199825286865234e+00
-8.126586914062500000e+01,5.913852691650390625e+00
-8.135464477539062500e+01,1.019311523437500000e+01
-8.189039611816406250e+01,9.427700996398925781e+00
-8.039385986328125000e+01,1.089652633666992188e+01
-8.003038024902343750e+01,1.115846920013427734e+01
-8.203716278076171875e+01,1.049221134185791016e+01
-8.124775695800781250e+01,1.131248474121093750e+01
-2.861931991577148438e+01,-3.269837570190429688e+01
-7.166501617431640625e+01,-5.800706386566162109e+00
-6.814093780517578125e+01,-2.879038095474243164e+00
-8.178205108642578125e+01,7.339295387268066406e+00
-7.824007415771484375e+01,1.187181663513183594e+01
-8.096232604980468750e+01,1.295209980010986328e+01
-3.720199584960937500e+01,-1.533987426757812500e+01
-8.119915771484375000e+01,9.778925895690917969e+00
-8.001730346679687500e+01,1.148084735870361328e+01
-8.141928100585937500e+01,1.212652873992919922e+01
-8.025967407226562500e+01,1.113243293762207031e+01
-8.154783630371093750e+01,1.026942729949951172e+01
-8.271070098876953125e+01,1.160647678375244141e+01
-8.021280670166015625e+01,1.121795368194580078e+01
-7.901924896240234375e+01,8.273245811462402344e+00
-8.261573791503906250e+01,9.829995155334472656e+00
-8.160433959960937500e+01,1.011793422698974609e+01
-8.095140075683593750e+01,1.156668853759765625e+01
-8.066596221923828125e+01,1.027809333801269531e+01
-8.032080841064453125e+01,1.059289073944091797e+01
-8.088060760498046875e+01,1.265962696075439453e+01
-8.024366760253906250e+01,1.177812862396240234e+01
-8.190115356445312500e+01,9.317730903625488281e+00
-7.790827178955078125e+01,1.133605670928955078e+01
-2.809244155883789062e+01,-3.033259773254394531e+01
-8.044593048095703125e+01,1.069904994964599609e+01
-2.603665351867675781e+01,-3.305824279785156250e+01
-8.167288208007812500e+01,7.390134811401367188e+00
-8.176054382324218750e+01,1.166360378265380859e+01
-7.803121948242187500e+01,1.157019042968750000e+01
-8.151753234863281250e+01,8.881009101867675781e+00
-8.029730224609375000e+01,7.632121086120605469e+00
-7.375005340576171875e+01,-3.140345096588134766e+00
-8.083900451660156250e+01,4.424434185028076172e+00
-5.338952255249023438e+01,-1.144209194183349609e+01
-5.401328659057617188e+01,-1.260368442535400391e+01
-5.460415267944335938e+01,-1.387182235717773438e+01
-5.400005340576171875e+01,-8.368039131164550781e+00
-5.443674087524414062e+01,-2.245216560363769531e+01
-6.028507232666015625e+01,7.533908843994140625e+00
-5.478037643432617188e+01,-1.376089096069335938e+00
-5.255608367919921875e+01,-8.150006294250488281e+00
-5.856108474731445312e+01,-1.000937652587890625e+01
-5.397346115112304688e+01,-5.487299442291259766e+00
-6.405764770507812500e+01,5.717828273773193359e+00
-5.429989242553710938e+01,-1.129734611511230469e+01
-6.463016510009765625e+01,3.868176460266113281e+00
-5.478816223144531250e+01,-6.255677223205566406e+00
-5.127754974365234375e+01,-9.021176338195800781e+00
-5.482798767089843750e+01,-6.178967475891113281e+00
-6.120920944213867188e+01,4.563336849212646484e+00
-5.339610290527343750e+01,-1.036285495758056641e+01
-5.776436996459960938e+01,-7.268089771270751953e+00
-5.378892517089843750e+01,-4.800676822662353516e+00
-5.562524795532226562e+01,-6.622500419616699219e+00
-4.995806884765625000e+01,-6.459151268005371094e+00
-6.024906539916992188e+01,7.119937419891357422e+00
-5.769672393798828125e+01,-1.433702278137207031e+01
-6.098801422119140625e+01,3.529075860977172852e+00
-5.457294845581054688e+01,-7.546281337738037109e+00
-5.529233551025390625e+01,-1.453647518157958984e+01
-5.874631500244140625e+01,-7.247718811035156250e+00
-5.462887954711914062e+01,-5.049511432647705078e+00
-5.956346893310546875e+01,-6.039627075195312500e+00
-5.249408721923828125e+01,2.664063453674316406e+01
-5.082821655273437500e+01,-3.981178283691406250e+00
-5.163643646240234375e+01,-7.408037662506103516e+00
-5.248016738891601562e+01,-5.794829845428466797e+00
-7.511764526367187500e+01,4.294109940528869629e-01
-7.630353546142578125e+01,-1.107558965682983398e+00
-7.484799957275390625e+01,4.669556617736816406e+00
-7.678713989257812500e+01,-3.126809835433959961e+00
-7.335371398925781250e+01,6.681777954101562500e+00
-6.723603057861328125e+01,9.497127532958984375e+00
-5.680713272094726562e+01,-1.219352340698242188e+01
-5.897307586669921875e+01,-9.526009559631347656e+00
-4.186778259277343750e+01,-2.269829368591308594e+01
-6.650089263916015625e+01,1.075525283813476562e+01
-6.063179779052734375e+01,-1.023034477233886719e+01
-4.186700820922851562e+01,-2.255431365966796875e+01
-4.615036010742187500e+01,9.875907897949218750e+00
-4.712258911132812500e+01,6.376543521881103516e+00
-5.729718017578125000e+01,5.557497501373291016e+00
-4.714993286132812500e+01,6.371391773223876953e+00
-5.766357421875000000e+01,4.924473285675048828e+00
-6.209312438964843750e+01,-6.471701145172119141e+00
-4.689856338500976562e+01,-1.616755604743957520e+00
-5.553515243530273438e+01,-4.885990619659423828e+00
-5.517593765258789062e+01,-4.912534236907958984e+00
-5.265890502929687500e+01,-1.711445808410644531e+01
-6.115168380737304688e+01,7.764520168304443359e+00
-6.543215942382812500e+01,3.974657773971557617e+00
-4.939763641357421875e+01,-7.981306076049804688e+00
-7.493320465087890625e+01,4.603772640228271484e+00
-7.085343170166015625e+01,5.349590301513671875e+00
-8.081878662109375000e+01,-4.708049297332763672e+00
-7.442767333984375000e+01,-3.243739128112792969e+00
-6.836004638671875000e+01,9.159356117248535156e+00
-5.661378479003906250e+01,-7.937570571899414062e+00
-5.828271484375000000e+01,-2.178109931945800781e+01
-5.258401489257812500e+01,-7.821435451507568359e+00
-5.527678298950195312e+01,-4.821866035461425781e+00
-6.537139129638671875e+01,4.385024547576904297e+00
-6.203782653808593750e+01,3.792855739593505859e+00
-5.681159591674804688e+01,-7.945212364196777344e+00
-7.878294372558593750e+01,-3.386145830154418945e+00
-7.188053131103515625e+01,-5.655111312866210938e+00
-7.601298522949218750e+01,-3.054774045944213867e+00
-7.275518035888671875e+01,-2.641420125961303711e+00
-7.294287109375000000e+01,-2.285115480422973633e+00
-6.869795227050781250e+01,9.601582527160644531e+00
-7.196105957031250000e+01,4.536856651306152344e+00
-5.391309738159179688e+01,-9.434383392333984375e+00
-5.253912734985351562e+01,-8.322472572326660156e+00
-4.624820709228515625e+01,-5.198482036590576172e+00
-5.964785003662109375e+01,-3.355293655395507812e+01
-4.591345596313476562e+01,-5.365732192993164062e+00
-5.759278106689453125e+01,-1.534154987335205078e+01
-7.498085784912109375e+01,-3.884501695632934570e+00
-7.607028961181640625e+01,-3.386609554290771484e+00
-7.150878906250000000e+01,4.581939697265625000e+00
-6.981988525390625000e+01,6.526914119720458984e+00
-7.142345428466796875e+01,-4.066670417785644531e+00
-7.260276794433593750e+01,-7.035235762596130371e-01
-7.690760040283203125e+01,-1.031805753707885742e+00
-7.586322784423828125e+01,-6.732327461242675781e+00
-7.882190704345703125e+01,-1.920861244201660156e+00
-5.885094451904296875e+01,2.627523660659790039e+00
-5.435657501220703125e+01,-7.003653526306152344e+00
-4.745807266235351562e+01,-1.814703369140625000e+01
-6.022092056274414062e+01,3.628729104995727539e+00
-5.811967468261718750e+01,4.404002189636230469e+00
-6.127508163452148438e+01,-9.415678977966308594e+00
-4.737143325805664062e+01,-1.816939735412597656e+01
-6.231306838989257812e+01,4.221464157104492188e+00
-6.056195068359375000e+01,-1.008346843719482422e+01
-7.537237548828125000e+01,-2.616354942321777344e+00
-6.219680786132812500e+01,4.974707603454589844e+00
-6.500901794433593750e+01,9.809287071228027344e+00
-5.551770019531250000e+01,-2.470298767089843750e+00
-5.585309982299804688e+01,-6.609573364257812500e+00
-5.316239929199218750e+01,-3.060222864151000977e+00
-5.637884902954101562e+01,-5.645059585571289062e+00
-5.675764083862304688e+01,-5.923582077026367188e+00
-5.352386856079101562e+01,-6.249958515167236328e+00
-5.382241439819335938e+01,-6.021601676940917969e+00
-5.299941635131835938e+01,-3.989264488220214844e+00
-5.012229537963867188e+01,-2.270527839660644531e+00
-5.549918746948242188e+01,-7.899557113647460938e+00
-5.330055236816406250e+01,-5.721300125122070312e+00
-5.555142593383789062e+01,-7.860581398010253906e+00
-5.451882553100585938e+01,-1.621282100677490234e+00
-5.387677764892578125e+01,-3.751417398452758789e+00
-5.222602844238281250e+01,-8.276151657104492188e+00
-5.983142089843750000e+01,-1.308584594726562500e+01
-6.013064956665039062e+01,2.327519655227661133e+00
-7.776350402832031250e+01,-6.319302320480346680e-01
-7.172217559814453125e+01,8.132249832153320312e+00
-7.801830291748046875e+01,-2.827824592590332031e+00
-7.145829010009765625e+01,7.379215717315673828e+00
-7.511930847167968750e+01,-2.205829620361328125e+00
-7.050436401367187500e+01,5.517332553863525391e+00
-6.845159149169921875e+01,6.974206924438476562e+00
-7.254798889160156250e+01,1.459169268608093262e+00
-7.587672424316406250e+01,-5.313048362731933594e-01
-6.508377075195312500e+01,-6.278057575225830078e+00
-7.203707122802734375e+01,7.206489086151123047e+00
-5.576346969604492188e+01,-2.742275476455688477e+00
-5.069399261474609375e+01,1.004897236824035645e+00
-6.239485168457031250e+01,6.702987670898437500e+00
-5.526381301879882812e+01,-8.138099670410156250e+00
-5.051867294311523438e+01,-5.939333438873291016e+00
-5.054950714111328125e+01,-3.883595943450927734e+00
-5.590966033935546875e+01,-4.906360626220703125e+00
-5.687237930297851562e+01,-9.206781387329101562e+00
-6.459015655517578125e+01,2.351224422454833984e+00
-5.867084884643554688e+01,2.641793012619018555e+00
-5.361987686157226562e+01,-2.356572914123535156e+01
-6.042927932739257812e+01,-9.523524284362792969e+00
-5.965332794189453125e+01,-8.929217338562011719e+00
-6.410590362548828125e+01,4.595801830291748047e+00
-5.557645797729492188e+01,-4.163555622100830078e+00
-5.804896926879882812e+01,4.476763248443603516e+00
-5.519244384765625000e+01,-4.283386230468750000e+00
-5.119145202636718750e+01,-6.726896762847900391e+00
-5.227378082275390625e+01,-4.921542108058929443e-01
-6.697978973388671875e+01,2.659585952758789062e+00
-6.286043548583984375e+01,7.007294178009033203e+00
-6.274369049072265625e+01,6.915698528289794922e+00
-5.538941192626953125e+01,-8.413438796997070312e+00
-5.549882888793945312e+01,-1.005216312408447266e+01
-5.252583312988281250e+01,-7.622788429260253906e+00
-6.520905303955078125e+01,4.852280616760253906e+00
-5.305753707885742188e+01,-6.363173007965087891e+00
-5.889957427978515625e+01,-3.372587585449218750e+01
-5.154933547973632812e+01,-4.406024932861328125e+00
-4.935251617431640625e+01,-7.900630950927734375e+00
-5.334346389770507812e+01,-8.575729370117187500e+00
-5.568812179565429688e+01,-1.080070114135742188e+01
-6.116854858398437500e+01,2.701418876647949219e+00
-5.636812210083007812e+01,-8.379364967346191406e+00
-6.300698089599609375e+01,3.228495359420776367e+00
-6.219291305541992188e+01,2.458346605300903320e+00
-7.436726379394531250e+01,-1.095947027206420898e+00
-7.879455566406250000e+01,-2.120087385177612305e+00
-7.902581024169921875e+01,-5.312417030334472656e+00
-7.782137298583984375e+01,-4.760642528533935547e+00
-7.451895904541015625e+01,-6.022058963775634766e+00
-7.005750274658203125e+01,7.534220695495605469e+00
-8.014805603027343750e+01,-4.606084346771240234e+00
-7.766303253173828125e+01,-1.838036537170410156e+00
-7.556702423095703125e+01,-1.987895250320434570e+00
-7.058118438720703125e+01,5.186227321624755859e+00
-7.221653747558593750e+01,4.496639728546142578e+00
-7.295009613037109375e+01,-3.506491184234619141e-01
-7.561141967773437500e+01,-1.291143417358398438e+00
-4.423098754882812500e+01,5.856760978698730469e+00
-4.938933181762695312e+01,-7.930453300476074219e+00
-7.343670654296875000e+01,-1.447067022323608398e+00
-5.400369644165039062e+01,-1.958080410957336426e+00
-5.389164733886718750e+01,-1.090629196166992188e+01
-6.657506561279296875e+01,3.425555944442749023e+00
-4.717827987670898438e+01,8.782849311828613281e+00
-5.420983123779296875e+01,-1.640519738197326660e+00
-6.187345123291015625e+01,3.741161346435546875e+00
-5.224882125854492188e+01,-8.677720069885253906e+00
-7.214028930664062500e+01,-4.543927669525146484e+00
-7.702409362792968750e+01,-8.067987561225891113e-01
-7.340564727783203125e+01,4.043879032135009766e+00
-6.587963104248046875e+01,-3.175497293472290039e+00
-7.510295104980468750e+01,-1.652186661958694458e-01
-7.934181213378906250e+01,-2.405469655990600586e+00
-7.390497589111328125e+01,-7.336336970329284668e-01
-6.534738159179687500e+01,-6.386625766754150391e+00
-7.889250946044921875e+01,-3.454603195190429688e+00
-7.776799011230468750e+01,-4.990476131439208984e+00
-7.741528320312500000e+01,-2.859139442443847656e+00
-7.334011840820312500e+01,-3.529260396957397461e+00
-7.905316925048828125e+01,-3.141321420669555664e+00
-6.794470977783203125e+01,6.891438484191894531e+00
-6.921360778808593750e+01,3.713291883468627930e+00
-7.802548217773437500e+01,-2.106710672378540039e+00
-7.470386505126953125e+01,4.649457931518554688e+00
-6.657191467285156250e+01,3.586207151412963867e+00
-6.128327560424804688e+01,-9.162818908691406250e+00
-7.970449066162109375e+01,5.149466991424560547e-01
-6.845142364501953125e+01,7.123425006866455078e+00
-6.770092010498046875e+01,7.265509605407714844e+00
-6.138109207153320312e+01,1.690006017684936523e+00
-5.407924652099609375e+01,-7.249326229095458984e+00
-5.127403259277343750e+01,-4.035129547119140625e+00
-5.405228424072265625e+01,-8.489981651306152344e+00
-5.565839004516601562e+01,-1.390770912170410156e+00
-6.068023681640625000e+01,7.429247379302978516e+00
-6.305564117431640625e+01,-6.398839473724365234e+00
-6.242210006713867188e+01,-8.090812683105468750e+00
-5.895650863647460938e+01,-4.994420051574707031e+00
-4.682318878173828125e+01,-5.486446857452392578e+00
-6.601992034912109375e+01,4.954651832580566406e+00
-7.285427856445312500e+01,-3.363555431365966797e+00
-7.267351531982421875e+01,-8.590971946716308594e+00
-7.537062072753906250e+01,-3.196579933166503906e+00
-7.959134674072265625e+01,-3.630972862243652344e+00
-7.479962921142578125e+01,4.657605648040771484e+00
-7.580226898193359375e+01,-5.469364523887634277e-01
-7.318594360351562500e+01,3.592638969421386719e-01
-5.831346511840820312e+01,-4.353226184844970703e+00
-7.285845947265625000e+01,7.155951499938964844e+00
-7.480305480957031250e+01,5.246284961700439453e+00
-7.225465393066406250e+01,6.089769840240478516e+00
-7.692834472656250000e+01,8.823298215866088867e-01
-6.743348693847656250e+01,5.927778244018554688e+00
-5.238533401489257812e+01,-8.303232192993164062e-01
-5.227661132812500000e+01,-7.976260781288146973e-01
-6.180234146118164062e+01,-7.191733360290527344e+00
-4.859179306030273438e+01,5.059081912040710449e-01
-6.207686614990234375e+01,-7.836484909057617188e+00
-5.932489013671875000e+01,6.680903911590576172e+00
-7.576441955566406250e+01,-8.696719169616699219e+00
-3.900831604003906250e+01,-2.165744972229003906e+01
-5.729277038574218750e+01,-9.763574600219726562e+00
-7.419121551513671875e+01,-9.310729980468750000e+00
-4.250841903686523438e+01,-2.306397628784179688e+01
-4.289389419555664062e+01,-2.627075004577636719e+01
-7.985106658935546875e+01,-5.504090309143066406e+00
-7.667244720458984375e+01,-2.440382719039916992e+00
-7.996037292480468750e+01,-5.335353851318359375e+00
-7.916808319091796875e+01,-5.797904491424560547e+00
-6.748003387451171875e+01,8.393475532531738281e+00
-5.518563461303710938e+01,-2.485442876815795898e+00
-5.250267791748046875e+01,-5.877942085266113281e+00
-6.361129760742187500e+01,4.043922424316406250e+00
-5.390167236328125000e+01,-4.769407749176025391e+00
-6.406443023681640625e+01,6.314366340637207031e+00
-5.741382598876953125e+01,-4.068487644195556641e+00
-7.487929534912109375e+01,4.603112697601318359e+00
-7.551136016845703125e+01,-2.696082830429077148e+00
-7.768175506591796875e+01,-2.417286157608032227e+00
-8.001217651367187500e+01,-2.259408235549926758e+00
-7.408219146728515625e+01,-1.988984227180480957e+00
-8.030585479736328125e+01,-2.970785856246948242e+00
-7.518684387207031250e+01,-4.304247379302978516e+00
-7.525741577148437500e+01,-6.121426582336425781e+00
-7.894657135009765625e+01,-2.517799615859985352e+00
-7.630700683593750000e+01,-4.025959014892578125e+00
-7.059758758544921875e+01,4.864105224609375000e+00
-7.994432830810546875e+01,-8.014939308166503906e+00
-3.326167678833007812e+01,-7.839221477508544922e+00
-6.733608245849609375e+01,9.842695236206054688e+00
-7.680693817138671875e+01,-9.069334030151367188e+00
-7.018489074707031250e+01,1.050115871429443359e+01
-7.388227081298828125e+01,-3.946794271469116211e+00
-6.653411102294921875e+01,9.657826423645019531e+00
-6.705345916748046875e+01,1.005802059173583984e+01
-5.663173294067382812e+01,-8.140044212341308594e+00
-5.829179763793945312e+01,-1.298356723785400391e+01
-5.887889099121093750e+01,2.879708290100097656e+00
-5.397322463989257812e+01,-8.117581009864807129e-01
-4.390953826904296875e+01,3.040578365325927734e+00
-6.083548736572265625e+01,7.614328384399414062e+00
-7.481977081298828125e+01,-5.841372966766357422e+00
-7.813459777832031250e+01,-5.553254127502441406e+00
-7.710097503662109375e+01,-5.347761154174804688e+00
-6.789795684814453125e+01,9.245783805847167969e+00
-6.990439605712890625e+01,5.291907787322998047e+00
-7.703325653076171875e+01,-5.657007694244384766e+00
-7.132337951660156250e+01,4.993651866912841797e+00
-7.414923095703125000e+01,7.220152020454406738e-01
-7.420527648925781250e+01,-5.822819709777832031e+00
-6.892489624023437500e+01,8.961405754089355469e+00
-7.273466491699218750e+01,-1.345491051673889160e+00
-7.105463409423828125e+01,4.103265285491943359e+00
-6.819158172607421875e+01,9.557583808898925781e+00
-7.660460662841796875e+01,-5.676375865936279297e+00
-7.233388519287109375e+01,4.381756305694580078e+00
-7.747946929931640625e+01,-7.328656673431396484e+00
-7.650967407226562500e+01,-1.963685989379882812e+00
-7.748135375976562500e+01,-4.250323772430419922e+00
-6.932962036132812500e+01,7.197556972503662109e+00
-7.460302734375000000e+01,2.030318498611450195e+00
-7.434261322021484375e+01,8.496438264846801758e-01
-7.336695861816406250e+01,-6.575829029083251953e+00
-6.977307891845703125e+01,7.056396961212158203e+00
-7.061964416503906250e+01,4.100008964538574219e+00
-7.273719787597656250e+01,-4.699842453002929688e+00
-8.106312561035156250e+01,-4.949156761169433594e+00
-7.954600524902343750e+01,-2.995358228683471680e+00
-5.440758132934570312e+01,-2.289876174926757812e+01
-6.915307617187500000e+01,6.124096393585205078e+00
-4.937522125244140625e+01,-7.707623004913330078e+00
-5.404731369018554688e+01,-5.708290576934814453e+00
-5.731474685668945312e+01,-2.861276388168334961e+00
-5.678981018066406250e+01,-3.904900550842285156e+00
-5.638130187988281250e+01,-6.635610103607177734e+00
-5.361161422729492188e+01,-8.396338462829589844e+00
-6.060263442993164062e+01,2.698454856872558594e+00
-4.590029907226562500e+01,-3.389903306961059570e+00
-4.581276321411132812e+01,-3.317168474197387695e+00
-4.545806503295898438e+01,-2.518198490142822266e+00
-6.008566665649414062e+01,-1.371301460266113281e+01
-5.995351791381835938e+01,-8.946240425109863281e+00
-5.528610610961914062e+01,-4.143864154815673828e+00
-6.680700683593750000e+01,2.312948942184448242e+00
-6.555092620849609375e+01,3.462584495544433594e+00
-6.609520721435546875e+01,2.309331417083740234e+00
-7.657149505615234375e+01,-4.499474048614501953e+00
-6.876293945312500000e+01,9.293595314025878906e+00
-7.177451324462890625e+01,-3.062870025634765625e+00
-7.457871246337890625e+01,1.579996109008789062e+00
-7.586761474609375000e+01,-6.741539955139160156e+00
-7.674609375000000000e+01,-3.724241256713867188e+00
-7.393074035644531250e+01,5.441073775291442871e-01
-6.821792602539062500e+01,7.710098266601562500e+00
-7.647883605957031250e+01,-8.975300788879394531e+00
-6.725993347167968750e+01,4.146681785583496094e+00
-5.513304138183593750e+01,-5.576291561126708984e+00
-6.346873855590820312e+01,3.242256164550781250e+00
-5.006966400146484375e+01,-2.425417184829711914e+00
-5.455402374267578125e+01,-4.288508892059326172e+00
-6.865541839599609375e+01,7.870434761047363281e+00
-5.366825485229492188e+01,-2.291211366653442383e+00
-6.671141815185546875e+01,5.778372764587402344e+00
-5.534369659423828125e+01,-2.489645719528198242e+00
-5.260194015502929688e+01,-1.674424552917480469e+01
-6.216491699218750000e+01,3.537422657012939453e+00
-6.010191345214843750e+01,-1.006710815429687500e+01
-5.001301956176757812e+01,-6.339388370513916016e+00
-6.066825866699218750e+01,-1.037757873535156250e+01
-6.597237396240234375e+01,9.457376480102539062e+00
-4.759156036376953125e+01,8.496551513671875000e+00
-5.400009536743164062e+01,-5.117722511291503906e+00
-6.481172180175781250e+01,1.002028846740722656e+01
-6.451243591308593750e+01,9.859261512756347656e+00
-3.913180160522460938e+01,9.307632446289062500e+00
-4.047167205810546875e+01,8.213530540466308594e+00
-4.561825180053710938e+01,-1.996570944786071777e+00
-5.276630401611328125e+01,-1.147048830986022949e+00
-6.123541259765625000e+01,2.702685594558715820e+00
-4.251232910156250000e+01,6.165821075439453125e+00
-6.106108474731445312e+01,-9.208185195922851562e+00
-5.567356109619140625e+01,-1.021698355674743652e+00
-6.010077285766601562e+01,-6.837821483612060547e+00
-6.167603302001953125e+01,-6.675749778747558594e+00
-6.396380615234375000e+01,4.140728950500488281e+00
-7.924635314941406250e+01,-4.215688705444335938e+00
-6.716753387451171875e+01,9.770316123962402344e+00
-7.685294342041015625e+01,-2.823758125305175781e+00
-7.724904632568359375e+01,-4.818443298339843750e+00
-7.189488983154296875e+01,1.735554933547973633e+00
-7.749346160888671875e+01,-3.544393539428710938e+00
-4.479365539550781250e+01,5.686532020568847656e+00
-7.761550903320312500e+01,-6.044313907623291016e+00
-7.651227569580078125e+01,-4.651195526123046875e+00
-7.284240722656250000e+01,3.209891557693481445e+00
-7.141078948974609375e+01,-2.563266277313232422e+00
-7.921987152099609375e+01,-3.353314161300659180e+00
-7.172968292236328125e+01,-2.657654523849487305e+00
-5.323561859130859375e+01,-9.634546279907226562e+00
-5.486172866821289062e+01,-3.035187149047851562e+01
-5.948019790649414062e+01,-3.367765426635742188e+01
-5.815766525268554688e+01,4.457052230834960938e+00
-6.095407104492187500e+01,3.609649419784545898e+00
-5.981134414672851562e+01,7.008697986602783203e+00
-7.721192169189453125e+01,1.172784566879272461e+00
-7.013319396972656250e+01,8.875841140747070312e+00
-7.492542266845703125e+01,5.119040012359619141e+00
-7.072190093994140625e+01,6.731848716735839844e+00
-7.427255249023437500e+01,-1.028324604034423828e+00
-6.815222167968750000e+01,7.506089687347412109e+00
-7.089041900634765625e+01,9.426630973815917969e+00
-7.070933532714843750e+01,9.540527343750000000e+00
-7.390402984619140625e+01,6.414796710014343262e-01
-6.824575042724609375e+01,3.444535255432128906e+00
-6.629771423339843750e+01,-5.513679027557373047e+00
-6.244520187377929688e+01,-9.336812973022460938e+00
-6.704950714111328125e+01,8.481311798095703125e+00
-6.577128601074218750e+01,4.323225498199462891e+00
-5.873371505737304688e+01,-7.333649635314941406e+00
-5.977270126342773438e+01,3.110612869262695312e+00
-5.960843658447265625e+01,-1.597595405578613281e+01
-7.434012603759765625e+01,-1.995238423347473145e+00
-6.009699249267578125e+01,-6.939216136932373047e+00
-5.854206085205078125e+01,-9.229827880859375000e+00
-5.467331314086914062e+01,-1.412799835205078125e+01
-5.462676239013671875e+01,-1.355565643310546875e+01
-5.284855270385742188e+01,-5.307919979095458984e+00
-6.200112915039062500e+01,-8.340286254882812500e+00
-5.454019927978515625e+01,-1.246134948730468750e+01
-6.483966064453125000e+01,3.972127914428710938e+00
-5.469212722778320312e+01,-4.891336262226104736e-01
-6.870158386230468750e+01,8.567370414733886719e+00
-7.236056518554687500e+01,4.218978404998779297e+00
-7.224998474121093750e+01,-1.474306464195251465e+00
-7.061383056640625000e+01,-7.315818667411804199e-01
-7.627574920654296875e+01,-6.483522415161132812e+00
-6.890011596679687500e+01,1.061485671997070312e+01
-7.382909393310546875e+01,-9.750960022211074829e-02
-7.968959045410156250e+01,-2.827533245086669922e+00
-6.799917602539062500e+01,9.996711730957031250e+00
-7.461688232421875000e+01,3.556832790374755859e+00
-6.550185394287109375e+01,4.617548465728759766e+00
-6.552006530761718750e+01,3.272479534149169922e+00
-6.389388656616210938e+01,-7.082336902618408203e+00
-6.258873367309570312e+01,-8.133103370666503906e+00
-6.456855773925781250e+01,2.480630636215209961e+00
-6.718154144287109375e+01,5.083267211914062500e+00
-6.597998809814453125e+01,4.851657390594482422e+00
-5.932975387573242188e+01,-8.304092407226562500e+00
-5.632954025268554688e+01,-1.883038711547851562e+01
-3.886026763916015625e+01,-2.266162681579589844e+01
-7.915214538574218750e+01,-3.465980768203735352e+00
-7.609163665771484375e+01,-4.898311138153076172e+00
-7.379467773437500000e+01,1.886592030525207520e+00
-7.502521514892578125e+01,4.538928031921386719e+00
-6.177889633178710938e+01,-8.496617317199707031e+00
-6.513041687011718750e+01,2.401537895202636719e+00
-5.931224822998046875e+01,-8.331962585449218750e+00
-5.328405380249023438e+01,-2.383802223205566406e+01
-6.110284423828125000e+01,-7.910664081573486328e+00
-7.886048126220703125e+01,-4.663843154907226562e+00
-7.432936096191406250e+01,-4.487156391143798828e+00
-7.151897430419921875e+01,-4.285868644714355469e+00
