-1.873183059692382812e+01,-5.765546321868896484e+00
-2.296041870117187500e+01,1.563177871704101562e+01
-2.091389465332031250e+01,1.941344642639160156e+01
-2.655132102966308594e+01,8.878009796142578125e+00
-2.220528221130371094e+01,-6.270472407341003418e-01
-2.351887702941894531e+01,5.878309726715087891e+00
-1.545372009277343750e+01,1.836965370178222656e+01
-4.158677673339843750e+01,1.187849998474121094e+01
-3.448324203491210938e+01,6.411869049072265625e+00
-1.807890892028808594e+01,1.911519622802734375e+01
-3.563019561767578125e+01,1.119268226623535156e+01
-2.504708671569824219e+01,2.007209396362304688e+01
-8.142706871032714844e+00,1.685833168029785156e+01
-4.009483337402343750e+01,1.090964126586914062e+01
-3.065149307250976562e+01,-9.413547813892364502e-02
-3.353017807006835938e+01,1.144929790496826172e+01
-3.219658660888671875e+01,1.483422946929931641e+01
-2.457440567016601562e+01,1.486727809906005859e+01
-3.305912399291992188e+01,2.150089263916015625e+01
-1.544038391113281250e+01,2.331908607482910156e+01
-2.719690895080566406e+01,2.468151664733886719e+01
-3.234742736816406250e+01,1.354493331909179688e+01
-1.410078716278076172e+01,1.573369216918945312e+01
-2.215731048583984375e+01,1.287092494964599609e+01
-1.649433708190917969e+01,1.881344985961914062e+01
-1.563109779357910156e+01,2.004933547973632812e+01
-1.844264221191406250e+01,2.135150718688964844e+01
-2.256990242004394531e+01,2.287530899047851562e+01
-1.034562683105468750e+01,1.579659938812255859e+01
-2.427356147766113281e+01,1.453348445892333984e+01
-2.268826484680175781e+01,2.053918647766113281e+01
-2.433088874816894531e+01,1.959761810302734375e+01
-2.901123619079589844e+01,1.140259623527526855e+00
-4.017144393920898438e+01,-1.722115135192871094e+01
-3.376916122436523438e+01,1.316653060913085938e+01
-3.426684951782226562e+01,1.653796386718750000e+01
-3.287282562255859375e+01,1.955705070495605469e+01
-3.613668441772460938e+01,1.434504127502441406e+01
-3.253894424438476562e+01,9.933678627014160156e+00
-3.487532806396484375e+01,1.209865379333496094e+01
-2.112388229370117188e+01,2.119032669067382812e+01
-4.059781265258789062e+01,1.054499244689941406e+01
-2.690625190734863281e+01,1.253832054138183594e+01
-3.587207031250000000e+01,1.001698970794677734e+01
-2.856272125244140625e+01,1.578638076782226562e+01
-3.354179382324218750e+01,9.857493400573730469e+00
-4.087460708618164062e+01,2.284062385559082031e+01
-3.549639892578125000e+01,2.046603965759277344e+01
-2.869235229492187500e+01,-1.287080955505371094e+01
-1.415883922576904297e+01,1.644956588745117188e+01
-4.433833312988281250e+01,-1.792185592651367188e+01
-2.229024696350097656e+01,1.715931129455566406e+01
-2.307243537902832031e+01,1.657139587402343750e+01
-2.510083961486816406e+01,1.852466773986816406e+01
-2.237903022766113281e+01,1.764001655578613281e+01
-1.483658695220947266e+01,1.987904930114746094e+01
-2.407375144958496094e+01,4.668890476226806641e+00
-2.356824874877929688e+01,2.101329326629638672e+00
-2.362269783020019531e+01,1.594009757041931152e+00
-3.234389114379882812e+01,7.971028804779052734e+00
-2.404006767272949219e+01,-1.423576450347900391e+01
-1.277004814147949219e+01,2.102683448791503906e+01
-1.018533897399902344e+01,1.725002670288085938e+01
-1.856857490539550781e+01,1.512082290649414062e+01
-1.725958442687988281e+01,1.672713279724121094e+01
-2.798795509338378906e+01,1.680357742309570312e+01
-2.725569343566894531e+01,2.165345954895019531e+01
-1.371764755249023438e+01,1.914372444152832031e+01
-1.816906929016113281e+01,2.128297805786132812e+01
-1.684793090820312500e+01,1.931459999084472656e+01
-2.301200485229492188e+01,2.081769180297851562e+01
-1.980351638793945312e+01,1.686147880554199219e+01
-2.602757263183593750e+01,1.877164268493652344e+01
-3.209222030639648438e+01,1.905529594421386719e+01
-2.898051071166992188e+01,1.703927040100097656e+01
-2.073938560485839844e+01,1.941121101379394531e+01
-1.303276824951171875e+01,1.895453262329101562e+01
-1.684314346313476562e+01,1.483804988861083984e+01
-3.553100967407226562e+01,2.046846771240234375e+01
-1.677017974853515625e+01,2.181886672973632812e+01
-1.737388038635253906e+01,1.559653663635253906e+01
-1.294211578369140625e+01,1.787152862548828125e+01
-2.291383361816406250e+01,1.336519336700439453e+01
-1.619491004943847656e+01,2.159054946899414062e+01
-1.473825454711914062e+01,3.206204175949096680e+00
-1.382086086273193359e+01,-7.992772579193115234e+00
-2.820994949340820312e+01,1.366750717163085938e+00
-2.170643997192382812e+01,1.843804550170898438e+01
-2.614356231689453125e+01,1.984437561035156250e+01
-3.725865936279296875e+01,2.239394378662109375e+01
-3.069214630126953125e+01,-2.458404302597045898e+00
-3.412237167358398438e+01,1.533849620819091797e+01
-3.241400146484375000e+01,-2.764049172401428223e-01
-3.449295806884765625e+01,4.670591831207275391e+00
-3.625405502319335938e+01,8.577701568603515625e+00
-3.180348587036132812e+01,3.704803466796875000e+00
-2.041707420349121094e+01,2.942297744750976562e+01
-3.235224533081054688e+01,2.616174697875976562e+01
-2.428246879577636719e+01,-3.213429212570190430e+00
-3.166092300415039062e+01,2.171879386901855469e+01
-5.782787322998046875e+00,1.714387536048889160e+00
-2.193103981018066406e+01,1.203146266937255859e+01
-5.155572891235351562e+00,3.544563531875610352e+00
-1.340477848052978516e+01,2.371127510070800781e+01
-1.592090129852294922e+01,1.438447570800781250e+01
-3.209410858154296875e+01,1.510324478149414062e+01
-3.001757812500000000e+01,7.311772823333740234e+00
-3.208271789550781250e+01,1.058197212219238281e+01
-2.726907348632812500e+01,3.193315744400024414e+00
-2.342474174499511719e+01,7.740296840667724609e+00
-3.046294593811035156e+01,1.117159843444824219e+01
-3.274549102783203125e+01,-9.104893803596496582e-01
-3.177918434143066406e+01,1.289414787292480469e+01
-4.180805969238281250e+01,1.330243015289306641e+01
-3.702452468872070312e+01,8.031299591064453125e+00
-2.920802879333496094e+01,8.359911918640136719e+00
-3.500951004028320312e+01,1.270633411407470703e+01
-2.985947608947753906e+01,1.354989433288574219e+01
-2.661969566345214844e+01,-9.419956207275390625e+00
-4.028614425659179688e+01,-5.177818536758422852e-01
-1.256028461456298828e+01,-5.196764945983886719e+00
-4.955556869506835938e+01,-1.582912087440490723e+00
-1.100346088409423828e+01,3.717873096466064453e+00
-2.770009803771972656e+01,6.939807891845703125e+00
-3.160862731933593750e+01,9.976242065429687500e+00
-2.795638465881347656e+01,7.310041904449462891e+00
-2.299908638000488281e+01,1.533703923225402832e+00
-2.793945503234863281e+01,7.383553981781005859e+00
-2.086124038696289062e+01,-9.787741661071777344e+00
-2.989967346191406250e+01,7.405752182006835938e+00
-3.014532852172851562e+01,-3.079022645950317383e+00
-1.259289169311523438e+01,-8.453988075256347656e+00
-3.632006835937500000e+01,2.019520568847656250e+01
-3.429256057739257812e+01,2.114571571350097656e+01
-3.842771911621093750e+01,2.006955909729003906e+01
-3.664650344848632812e+01,1.828134536743164062e+01
-1.732681465148925781e+01,1.471709823608398438e+01
-2.939782905578613281e+01,2.269531059265136719e+01
-3.394743728637695312e+01,1.757487297058105469e+01
-3.013574028015136719e+01,2.078291702270507812e+01
-4.488874816894531250e+01,-1.780481338500976562e+01
-1.995849609375000000e+01,-3.816608667373657227e+00
-2.174627685546875000e+01,-9.352925300598144531e+00
-4.098564147949218750e+01,2.098049926757812500e+01
-3.081079673767089844e+01,-2.574745178222656250e+00
-2.133456611633300781e+01,-8.788376808166503906e+00
-2.421657562255859375e+01,-1.309559822082519531e+01
-2.719235610961914062e+01,1.209222197532653809e+00
-2.455298042297363281e+01,1.875431060791015625e+01
-9.594072341918945312e+00,1.211813163757324219e+01
-4.979883193969726562e+01,1.682204627990722656e+01
-2.249557876586914062e+01,1.836053657531738281e+01
-2.449978446960449219e+01,2.154936408996582031e+01
-1.075350475311279297e+01,1.570476150512695312e+01
-2.065547370910644531e+01,-1.080834770202636719e+01
-1.114662075042724609e+01,1.432101726531982422e+01
-2.555896186828613281e+01,1.295985126495361328e+01
-3.237157440185546875e+01,1.646307468414306641e+00
-2.906042098999023438e+01,1.232848453521728516e+01
-2.714167213439941406e+01,1.793948745727539062e+01
-2.135362052917480469e+01,-9.304196357727050781e+00
-3.055462837219238281e+01,1.859473800659179688e+01
-2.080947494506835938e+01,-9.669505119323730469e+00
-2.098206901550292969e+01,2.450465202331542969e+01
-1.934346961975097656e+01,1.967982864379882812e+01
-2.792917251586914062e+01,2.030535888671875000e+01
-1.562771034240722656e+01,2.197602272033691406e+01
-2.684990692138671875e+01,2.428377532958984375e+01
-4.046978378295898438e+01,1.513281726837158203e+01
-2.661701393127441406e+01,5.101491451263427734e+00
-3.379863739013671875e+01,1.764120483398437500e+01
-3.317684173583984375e+01,5.917589187622070312e+00
-2.182782554626464844e+01,-4.086494743824005127e-01
-2.123788070678710938e+01,6.103555679321289062e+00
-2.724469375610351562e+01,2.157843399047851562e+01
-1.220900630950927734e+01,1.793160057067871094e+01
-2.514404869079589844e+01,1.661867904663085938e+01
-2.294541358947753906e+01,1.679165267944335938e+01
-1.210459041595458984e+01,1.565038013458251953e+01
-3.380712509155273438e+01,1.344748973846435547e+01
-3.455091476440429688e+01,1.370935440063476562e+01
-3.395547866821289062e+01,1.353280544281005859e+01
-3.658644866943359375e+01,2.094845962524414062e+01
-3.572305297851562500e+01,2.411105537414550781e+01
-2.137488937377929688e+01,1.857789802551269531e+01
-3.202224731445312500e+01,1.896913528442382812e+01
-1.885662269592285156e+01,-8.791213035583496094e+00
-1.129073047637939453e+01,1.432448005676269531e+01
-2.190435409545898438e+01,1.600576782226562500e+01
-1.890477371215820312e+01,-1.320444297790527344e+01
-1.978509902954101562e+01,8.033362627029418945e-01
-2.689978408813476562e+01,-1.018015289306640625e+01
-3.335251235961914062e+01,8.548146247863769531e+00
-3.450750350952148438e+01,3.183596134185791016e+00
-2.487450408935546875e+01,2.265986442565917969e+01
-3.530075454711914062e+01,1.565817260742187500e+01
-3.466214752197265625e+01,1.139827919006347656e+01
-3.119014739990234375e+01,9.758473396301269531e+00
-3.328945159912109375e+01,-7.876169204711914062e+00
-3.314461898803710938e+01,-7.677348256111145020e-01
-3.809631729125976562e+01,1.329349994659423828e+01
-2.506159782409667969e+01,1.326454925537109375e+01
-2.501871109008789062e+01,1.367627143859863281e+01
-2.094105720520019531e+01,-4.420105934143066406e+00
-4.375152206420898438e+01,1.389430046081542969e+01
-3.236123657226562500e+01,2.050621986389160156e+01
-1.466548919677734375e+01,2.347165298461914062e+01
-3.201959228515625000e+01,3.706034898757934570e+00
-2.628715133666992188e+01,-7.040235519409179688e+00
-3.330982971191406250e+01,1.656899833679199219e+01
-2.623405647277832031e+01,1.682626914978027344e+01
-1.186576271057128906e+01,1.767457771301269531e+01
-1.511656475067138672e+01,2.088586997985839844e+01
-1.540466976165771484e+01,6.929477691650390625e+00
-1.843136596679687500e+01,2.034597778320312500e+01
-1.962322616577148438e+01,1.898954391479492188e+01
-2.455422401428222656e+01,2.147844505310058594e+01
-2.571556091308593750e+01,1.776166725158691406e+01
-2.648342895507812500e+01,1.480220508575439453e+01
-2.642528343200683594e+01,1.672616386413574219e+01
-1.451959323883056641e+01,1.486521434783935547e+01
-2.811372375488281250e+01,1.634967803955078125e+01
-1.085633659362792969e+01,1.568433475494384766e+01
-2.551126289367675781e+01,1.572683238983154297e+01
-1.539395618438720703e+01,1.556795501708984375e+01
-1.457333946228027344e+01,1.847911071777343750e+01
-3.237250137329101562e+01,1.032768154144287109e+01
-1.932620429992675781e+01,1.414688587188720703e+01
-4.044497299194335938e+01,2.326008224487304688e+01
-2.854547119140625000e+01,1.688998222351074219e+01
-3.777100753784179688e+01,9.402780532836914062e+00
-3.083813476562500000e+01,1.827726936340332031e+01
-2.775783729553222656e+01,3.165713787078857422e+00
-2.207030105590820312e+01,-4.798690795898437500e+00
-2.851737785339355469e+01,1.259760618209838867e+00
-3.390762710571289062e+01,1.440542459487915039e+00
-3.669084930419921875e+01,1.110941982269287109e+01
-3.405183410644531250e+01,2.877210140228271484e+00
-2.522717857360839844e+01,-6.812241077423095703e+00
-1.845235824584960938e+01,-5.578652381896972656e+00
-1.330659770965576172e+01,1.539336395263671875e+01
-2.734054374694824219e+01,1.827590179443359375e+01
-2.033720207214355469e+01,1.845181465148925781e+01
-1.887813568115234375e+01,2.203007125854492188e+01
-2.220510864257812500e+01,1.260682487487792969e+01
-2.889788055419921875e+01,1.914583015441894531e+01
-1.148725128173828125e+01,1.489343929290771484e+01
-1.668063926696777344e+01,2.221550178527832031e+01
-4.393373107910156250e+01,2.380446434020996094e+01
-3.883000564575195312e+01,1.290624046325683594e+01
-2.723766899108886719e+01,2.372818374633789062e+01
-2.229900932312011719e+01,1.328542327880859375e+01
-3.210955429077148438e+01,1.897531890869140625e+01
-1.670588111877441406e+01,2.217168807983398438e+01
-1.930260658264160156e+01,1.762074661254882812e+01
-2.402050590515136719e+01,7.456515312194824219e+00
-2.308358764648437500e+01,1.686967086791992188e+01
-2.936869430541992188e+01,9.871029853820800781e+00
-2.687309646606445312e+01,1.409868431091308594e+01
-2.981940841674804688e+01,1.782763862609863281e+01
-5.307481765747070312e+01,8.542661666870117188e-01
-2.708443832397460938e+01,1.185955524444580078e+01
-3.300938034057617188e+01,-2.122541046142578125e+01
-2.955974006652832031e+01,1.772998619079589844e+01
-2.809045028686523438e+01,7.561870098114013672e+00
-3.572357940673828125e+01,2.324025917053222656e+01
-3.034664154052734375e+01,-1.946430921554565430e+00
-3.073536872863769531e+01,-3.885685920715332031e+00
-3.520603561401367188e+01,1.599831199645996094e+01
-3.855785369873046875e+01,1.805603408813476562e+01
-2.826777458190917969e+01,8.008181571960449219e+00
-2.691048431396484375e+01,1.259117698669433594e+01
-2.689991760253906250e+01,1.723798179626464844e+01
-2.697737312316894531e+01,1.324109268188476562e+01
-2.643128013610839844e+01,9.159665107727050781e+00
-2.703908920288085938e+01,1.918951797485351562e+01
-2.996191596984863281e+01,1.937165260314941406e+01
-3.554543685913085938e+01,1.359879493713378906e+01
-3.262150573730468750e+01,-7.219199538230895996e-01
-3.404921340942382812e+01,1.533378219604492188e+01
-2.687322235107421875e+01,1.481248092651367188e+01
-2.263017082214355469e+01,2.430405044555664062e+01
-1.344081401824951172e+01,1.360870838165283203e+01
-2.616281318664550781e+01,2.400072860717773438e+01
-2.444522094726562500e+01,2.417382049560546875e+01
-2.295339965820312500e+01,7.985708713531494141e+00
-2.017561149597167969e+01,1.507454681396484375e+01
-2.788538169860839844e+01,1.889385414123535156e+01
-2.115863800048828125e+01,2.153864097595214844e+01
-2.942199325561523438e+01,1.482437896728515625e+01
-1.995623779296875000e+01,1.981641197204589844e+01
-1.868082427978515625e+01,8.935070991516113281e+00
-1.974687194824218750e+01,1.832373809814453125e+01
-1.735898590087890625e+01,2.008736228942871094e+01
-2.533925437927246094e+01,1.719312095642089844e+01
-1.758158302307128906e+01,2.037668418884277344e+01
-1.378300380706787109e+01,1.886118888854980469e+01
-3.243148803710937500e+01,7.261063098907470703e+00
-3.246284484863281250e+01,7.564594745635986328e+00
-3.275648498535156250e+01,3.690803050994873047e-01
-2.610199356079101562e+01,6.147646427154541016e+00
-3.337594223022460938e+01,-1.193235874176025391e+01
-3.266418075561523438e+01,7.158380031585693359e+00
-2.499730682373046875e+01,1.877971458435058594e+01
-1.214521884918212891e+01,1.710710716247558594e+01
-1.670540237426757812e+01,2.125907707214355469e+01
-2.568742179870605469e+01,2.111314582824707031e+01
-2.935873222351074219e+01,1.948919486999511719e+01
-1.458171844482421875e+01,2.053289222717285156e+01
-3.135894012451171875e+01,9.145809173583984375e+00
-2.440874290466308594e+01,7.207629203796386719e+00
-2.808336639404296875e+01,9.510761260986328125e+00
-2.697931480407714844e+01,7.372151374816894531e+00
-2.871452140808105469e+01,8.475324630737304688e+00
-2.216030120849609375e+01,2.148819446563720703e+00
-3.153872680664062500e+01,9.340283393859863281e+00
-3.138893127441406250e+01,1.081573581695556641e+01
-2.030433654785156250e+01,-7.410252094268798828e+00
-2.273764419555664062e+01,7.406265735626220703e+00
-2.824952316284179688e+01,9.579457283020019531e+00
-3.239812469482421875e+01,1.102895164489746094e+01
-2.423058509826660156e+01,7.435272693634033203e+00
-3.563167953491210938e+01,1.740004920959472656e+01
-4.387953567504882812e+01,-1.640219879150390625e+01
-3.260992050170898438e+01,1.639450263977050781e+01
-3.665520477294921875e+01,1.993572807312011719e+01
-3.672659683227539062e+01,2.029469299316406250e+01
-3.164700508117675781e+01,1.682401084899902344e+01
-3.047926330566406250e+01,1.078420877456665039e-01
-2.415381622314453125e+01,1.718815994262695312e+01
-2.566798973083496094e+01,1.388800525665283203e+01
-3.242336273193359375e+01,1.469734573364257812e+01
-1.973936271667480469e+01,1.932427024841308594e+01
-1.720472526550292969e+01,2.117475318908691406e+01
-2.873561668395996094e+01,-4.093668460845947266e+00
-2.048321533203125000e+01,1.096408367156982422e+01
-3.740932464599609375e+01,2.285031890869140625e+01
-4.301795196533203125e+01,-1.087907552719116211e+00
-2.949164009094238281e+01,1.972236824035644531e+01
-3.597217559814453125e+01,-3.637429237365722656e+00
-3.561091232299804688e+01,1.835041427612304688e+01
-3.888713836669921875e+01,2.121231651306152344e+01
-3.896119308471679688e+01,1.130678558349609375e+01
-3.881775283813476562e+01,1.131879615783691406e+01
-3.933176422119140625e+01,9.363422393798828125e+00
-4.453644180297851562e+01,2.173577499389648438e+01
-4.439165878295898438e+01,2.168230628967285156e+01
-3.907057571411132812e+01,2.123920059204101562e+01
-4.038552474975585938e+01,8.275829315185546875e+00
-3.434207153320312500e+01,-2.186283349990844727e+00
-1.187404918670654297e+01,1.192687797546386719e+01
-4.354742813110351562e+01,-1.372706604003906250e+01
-3.059810829162597656e+01,-2.502899646759033203e+00
-3.155621337890625000e+01,1.270289421081542969e+01
-2.870670700073242188e+01,1.232572460174560547e+01
-2.922909164428710938e+01,-9.008963584899902344e+00
-3.023375701904296875e+01,1.062408924102783203e+01
-2.750085258483886719e+01,6.258562564849853516e+00
-1.363228130340576172e+01,2.160079002380371094e+01
-2.398294258117675781e+01,1.660269546508789062e+01
-1.569473457336425781e+01,1.485490036010742188e+01
-1.679733848571777344e+01,2.041639900207519531e+01
-1.735863876342773438e+01,1.441476154327392578e+01
-2.302890968322753906e+01,1.367084217071533203e+01
-5.457424163818359375e+00,4.258308887481689453e+00
-1.878479957580566406e+01,2.229971313476562500e+01
-1.865531921386718750e+01,2.998699760437011719e+01
-1.326194095611572266e+01,2.662075614929199219e+01
-2.695085716247558594e+01,2.095300292968750000e+01
-2.674541473388671875e+01,2.183685874938964844e+01
-2.099293327331542969e+01,1.456104755401611328e+01
-1.732456779479980469e+01,2.161110877990722656e+01
-1.846483230590820312e+01,2.023753929138183594e+01
-1.050900268554687500e+01,1.435388088226318359e+01
-1.356732845306396484e+01,1.712829399108886719e+01
-3.137822914123535156e+01,2.265142440795898438e+01
-2.259982872009277344e+01,1.243511104583740234e+01
-2.228180122375488281e+01,1.818870162963867188e+01
-1.076420021057128906e+01,1.433143901824951172e+01
-9.556568145751953125e+00,1.201191329956054688e+01
-1.104668903350830078e+01,1.743276786804199219e+01
-2.493302536010742188e+01,1.527728080749511719e+01
-1.347398471832275391e+01,2.006788253784179688e+01
-2.865300559997558594e+01,1.990058708190917969e+01
-2.288409805297851562e+01,1.873769378662109375e+01
-2.280492782592773438e+01,2.116333007812500000e+01
-2.190847015380859375e+01,1.308827304840087891e+01
-1.541382884979248047e+01,1.678152847290039062e+01
-1.489601707458496094e+01,1.595008277893066406e+01
-2.315409088134765625e+01,6.520072174072265625e+01
-2.580260848999023438e+01,6.790429687500000000e+01
-2.321783447265625000e+01,6.836457824707031250e+01
-3.249279022216796875e+01,6.676398468017578125e+01
-2.211907386779785156e+01,6.587465667724609375e+01
-2.216492462158203125e+01,6.635509490966796875e+01
-2.260097312927246094e+01,6.544206237792968750e+01
-2.345117378234863281e+01,6.126382827758789062e+01
-2.319699096679687500e+01,6.518267059326171875e+01
-2.634671020507812500e+01,6.523085021972656250e+01
-3.540216064453125000e+01,5.810846328735351562e+01
-2.362729263305664062e+01,6.320229339599609375e+01
-3.891877365112304688e+01,5.822319412231445312e+01
-2.434246063232421875e+01,6.390766906738281250e+01
-3.283916854858398438e+01,6.372577667236328125e+01
-3.673265457153320312e+01,5.762510299682617188e+01
-2.278160285949707031e+01,6.617681884765625000e+01
-2.425118255615234375e+01,6.094756698608398438e+01
-2.324974441528320312e+01,6.279683685302734375e+01
-2.213580131530761719e+01,6.428342437744140625e+01
-2.470285606384277344e+01,6.224555206298828125e+01
-2.282711791992187500e+01,6.722863006591796875e+01
-2.360503387451171875e+01,6.693862915039062500e+01
-2.222863006591796875e+01,6.200874710083007812e+01
-2.607307815551757812e+01,6.757308197021484375e+01
-2.383276748657226562e+01,6.408866119384765625e+01
-2.349721527099609375e+01,6.127666091918945312e+01
-2.437266921997070312e+01,6.746520996093750000e+01
-3.010134124755859375e+01,6.032276153564453125e+01
-2.356920051574707031e+01,6.223682403564453125e+01
-3.677200317382812500e+01,5.905243682861328125e+01
-2.402741050720214844e+01,6.538214874267578125e+01
-2.367290878295898438e+01,6.492757415771484375e+01
-2.267190170288085938e+01,6.313400650024414062e+01
-2.271452903747558594e+01,6.424713134765625000e+01
-2.231549453735351562e+01,6.401760101318359375e+01
-3.798159027099609375e+01,5.628565216064453125e+01
-2.332350349426269531e+01,6.133214569091796875e+01
-3.236763763427734375e+01,6.568185424804687500e+01
-4.283752822875976562e+01,5.532556533813476562e+01
-2.418597793579101562e+01,6.474518585205078125e+01
-2.164355850219726562e+01,6.406703948974609375e+01
-2.310773658752441406e+01,6.273595428466796875e+01
-2.284243392944335938e+01,6.528358459472656250e+01
-2.212846374511718750e+01,6.435780334472656250e+01
-2.258741188049316406e+01,6.444780731201171875e+01
-2.608184432983398438e+01,6.390282821655273438e+01
-3.766336059570312500e+01,5.601118469238281250e+01
-2.572528457641601562e+01,6.754582214355468750e+01
-2.912388420104980469e+01,6.482212829589843750e+01
-2.135604476928710938e+01,6.668550872802734375e+01
-2.323762512207031250e+01,6.850662231445312500e+01
-3.597760391235351562e+01,5.721444702148437500e+01
-2.445929908752441406e+01,6.491608428955078125e+01
-2.550118255615234375e+01,6.741704559326171875e+01
-2.284969139099121094e+01,6.223143768310546875e+01
-2.212496757507324219e+01,6.511300659179687500e+01
-2.154416465759277344e+01,6.405307769775390625e+01
-2.527165412902832031e+01,6.750119781494140625e+01
-2.403320884704589844e+01,6.588065338134765625e+01
-3.804533386230468750e+01,6.678459930419921875e+01
-2.368895721435546875e+01,6.431544494628906250e+01
-2.401222229003906250e+01,6.216277313232421875e+01
-2.443313789367675781e+01,6.546190643310546875e+01
-2.434210586547851562e+01,6.442317962646484375e+01
-3.226344299316406250e+01,5.947595977783203125e+01
-2.378490066528320312e+01,6.698977661132812500e+01
-2.346125984191894531e+01,6.290390396118164062e+01
-2.439361381530761719e+01,6.176571273803710938e+01
-2.573185729980468750e+01,6.763275146484375000e+01
-2.748146438598632812e+01,5.987674331665039062e+01
-2.394645309448242188e+01,6.349796676635742188e+01
-3.450062179565429688e+01,5.659259414672851562e+01
-3.498016357421875000e+01,6.123442459106445312e+01
-2.461835861206054688e+01,6.592562866210937500e+01
-2.130583763122558594e+01,6.678751373291015625e+01
-2.618633651733398438e+01,6.211196517944335938e+01
-2.224626350402832031e+01,6.049570846557617188e+01
-2.224724960327148438e+01,6.049697494506835938e+01
-2.748571586608886719e+01,6.251704406738281250e+01
-3.674322128295898438e+01,2.931360244750976562e+00
-3.917115783691406250e+01,6.385936260223388672e+00
-3.134671211242675781e+01,-1.230354881286621094e+01
-3.753512954711914062e+01,-9.077580273151397705e-02
-4.220463943481445312e+01,1.580672025680541992e+00
-4.625607299804687500e+01,-2.712232589721679688e+01
-3.685345458984375000e+01,6.093706607818603516e+00
-4.380089187622070312e+01,1.317363834381103516e+01
-3.786223602294921875e+01,-1.317062854766845703e+00
-3.637184143066406250e+01,2.892020463943481445e+00
-3.870588684082031250e+01,-2.685075759887695312e+00
-4.368616104125976562e+01,1.322537994384765625e+01
-4.439360427856445312e+01,-4.354712486267089844e+00
-3.132731628417968750e+01,-1.238358783721923828e+01
-2.643543243408203125e+01,-7.274768352508544922e+00
-3.112999725341796875e+01,-8.104570388793945312e+00
-4.436227035522460938e+01,-2.375789070129394531e+01
-3.948603439331054688e+01,6.885548591613769531e+00
-3.570649337768554688e+01,-7.760448455810546875e-01
-3.534829711914062500e+01,-1.321745395660400391e+00
-3.161022186279296875e+01,-6.728211402893066406e+00
-3.232593154907226562e+01,-1.553501224517822266e+01
-4.520209884643554688e+01,-2.757816123962402344e+01
-4.562309646606445312e+01,1.083579444885253906e+01
-4.182777786254882812e+01,-2.269522285461425781e+01
-3.572528839111328125e+01,-7.064988613128662109e+00
-2.669145584106445312e+01,-7.305477142333984375e+00
-2.981949424743652344e+01,-1.664156150817871094e+01
-3.751110839843750000e+01,2.459787845611572266e+00
-2.883292007446289062e+01,-9.640667915344238281e+00
-4.055371475219726562e+01,-7.110572814941406250e+00
-2.771100616455078125e+01,-8.675597190856933594e+00
-3.757415008544921875e+01,5.128675460815429688e+00
-3.873505401611328125e+01,5.330856323242187500e+00
-6.167063140869140625e+01,-6.957407474517822266e+00
-5.339390945434570312e+01,-9.269598960876464844e+00
-3.597792816162109375e+01,-2.531860733032226562e+01
-5.922359466552734375e+01,-5.997451305389404297e+00
-5.466598892211914062e+01,-2.133534431457519531e+01
-5.418836593627929688e+01,-2.319511222839355469e+01
-3.323936080932617188e+01,-5.500821113586425781e+00
-3.201130294799804688e+01,-3.490363359451293945e+00
-8.057679176330566406e+00,2.760765457153320312e+01
-4.942139053344726562e+01,-2.550754547119140625e+01
-2.054432106018066406e+01,1.078558254241943359e+01
-8.069395065307617188e+00,2.757928466796875000e+01
-4.898649597167968750e+01,-3.542768478393554688e+00
-5.254274749755859375e+01,-1.249201416969299316e+00
-4.795989608764648438e+01,-2.183414077758789062e+01
-4.128337097167968750e+01,-2.215623474121093750e+01
-4.549021530151367188e+01,-2.230028915405273438e+01
-3.983329391479492188e+01,-8.825002670288085938e+00
-3.067061805725097656e+01,-1.507957363128662109e+01
-4.371283340454101562e+01,-1.421487045288085938e+01
-2.643433570861816406e+01,-9.203638076782226562e+00
-3.551386260986328125e+01,-3.540142297744750977e+00
-4.740515899658203125e+01,-2.665619659423828125e+01
-4.423728942871093750e+01,-2.524162292480468750e+01
-2.122781753540039062e+01,5.128061294555664062e+00
-3.602667999267578125e+01,-2.520228576660156250e+01
-5.176679229736328125e+01,-2.492776870727539062e+01
-6.059188079833984375e+01,-4.209155559539794922e+00
-5.734177017211914062e+01,-3.178108215332031250e+00
-5.467929458618164062e+01,-2.325375175476074219e+01
-3.069850540161132812e+01,-1.506484222412109375e+01
-3.413031768798828125e+01,-3.383376598358154297e+00
-4.983279418945312500e+01,1.328400707244873047e+01
-4.452408218383789062e+01,-1.222383499145507812e+00
-4.891942596435546875e+01,-2.865857887268066406e+01
-4.775016403198242188e+01,-2.875589179992675781e+01
-3.953587341308593750e+01,-7.973163127899169922e+00
-5.912856292724609375e+01,-4.456158638000488281e+00
-5.795222091674804688e+01,-3.771679162979125977e+00
-5.923500823974609375e+01,-9.931843280792236328e-01
-5.553845596313476562e+01,-2.673131227493286133e+00
-5.917885589599609375e+01,-1.168523693084716797e+01
-5.436560440063476562e+01,-2.409813308715820312e+01
-4.994166183471679688e+01,-2.083514595031738281e+01
-3.328551483154296875e+01,-3.152235507965087891e+00
-4.200761032104492188e+01,8.998392224311828613e-01
-4.187284088134765625e+01,-2.223086738586425781e+01
-4.554062652587890625e+01,-3.592290282249450684e-01
-4.301162719726562500e+01,1.856602287292480469e+01
-3.476836013793945312e+01,-6.924446582794189453e+00
-2.491917037963867188e+01,9.891191482543945312e+00
-5.693281173706054688e+01,-7.011196613311767578e+00
