5.770785522460937500e+01,1.008097076416015625e+01
5.906145095825195312e+01,1.504454326629638672e+01
6.270555114746093750e+01,1.310579490661621094e+01
5.848573684692382812e+01,1.242266941070556641e+01
5.676782608032226562e+01,1.367807579040527344e+01
5.639075088500976562e+01,1.629540824890136719e+01
5.476796340942382812e+01,8.402075767517089844e+00
6.184980010986328125e+01,1.229489612579345703e+01
5.600024795532226562e+01,1.188721466064453125e+01
5.927520370483398438e+01,1.120678997039794922e+01
6.043001174926757812e+01,1.315013980865478516e+01
5.389211654663085938e+01,7.723468780517578125e+00
5.948735427856445312e+01,8.045299530029296875e+00
5.765449142456054688e+01,1.356377410888671875e+01
5.521521759033203125e+01,1.161131095886230469e+01
5.892697906494140625e+01,7.952062606811523438e+00
3.898604202270507812e+01,1.136025428771972656e+01
5.381276321411132812e+01,1.306939220428466797e+01
5.084105682373046875e+01,1.346921634674072266e+01
5.556582641601562500e+01,8.351224899291992188e+00
6.054011535644531250e+01,1.415012168884277344e+01
6.251222229003906250e+01,1.701434898376464844e+01
5.851355361938476562e+01,1.357930278778076172e+01
5.977139282226562500e+01,1.440144729614257812e+01
5.574064254760742188e+01,1.246654319763183594e+01
5.990484237670898438e+01,1.327666187286376953e+01
5.385245895385742188e+01,1.687203407287597656e+01
5.335156250000000000e+01,1.195913028717041016e+01
6.126304626464843750e+01,1.056321525573730469e+01
5.496153259277343750e+01,1.352581691741943359e+01
5.721919631958007812e+01,1.536927604675292969e+01
5.541743087768554688e+01,1.463901138305664062e+01
5.620927047729492188e+01,1.500158786773681641e+01
5.685475158691406250e+01,8.753880500793457031e+00
6.017977905273437500e+01,1.367980861663818359e+01
4.809967803955078125e+01,1.228216743469238281e+01
5.981761550903320312e+01,1.150631999969482422e+01
6.053817367553710938e+01,1.449272251129150391e+01
5.219213485717773438e+01,1.500733852386474609e+01
6.205270004272460938e+01,1.140806579589843750e+01
5.957882308959960938e+01,9.539143562316894531e+00
6.326771926879882812e+01,1.440355491638183594e+01
5.232910156250000000e+01,1.447724533081054688e+01
5.917968368530273438e+01,1.265601348876953125e+01
5.879248046875000000e+01,1.429949951171875000e+01
5.492867279052734375e+01,7.158657550811767578e+00
5.814643859863281250e+01,1.260919666290283203e+01
5.397725677490234375e+01,1.675141525268554688e+01
5.722750854492187500e+01,1.628123474121093750e+01
5.832454681396484375e+01,6.269149780273437500e+00
6.134457778930664062e+01,1.339618682861328125e+01
6.215771484375000000e+01,9.400087356567382812e+00
6.315814208984375000e+01,1.246619701385498047e+01
5.201589202880859375e+01,1.306140708923339844e+01
6.256372070312500000e+01,1.233198356628417969e+01
3.815113449096679688e+01,3.014033317565917969e+00
5.786593627929687500e+01,9.573780059814453125e+00
5.563654327392578125e+01,6.055998802185058594e+00
5.240472030639648438e+01,1.525626850128173828e+01
5.386500930786132812e+01,1.538892936706542969e+01
5.097710800170898438e+01,1.350156593322753906e+01
6.258768463134765625e+01,1.342289161682128906e+01
6.263042449951171875e+01,1.546938991546630859e+01
6.002892684936523438e+01,1.275738906860351562e+01
5.467728042602539062e+01,1.043328571319580078e+01
6.279494094848632812e+01,1.409631156921386719e+01
5.086971664428710938e+01,9.041230201721191406e+00
4.100125503540039062e+01,2.606141471862792969e+01
3.438641738891601562e+01,2.388773536682128906e+01
4.293273544311523438e+01,2.365494728088378906e+01
4.236961364746093750e+01,2.320422363281250000e+01
3.431669998168945312e+01,2.153684234619140625e+01
4.045771026611328125e+01,2.592607116699218750e+01
4.138991546630859375e+01,2.787736892700195312e+01
3.566754531860351562e+01,2.561699676513671875e+01
4.543717575073242188e+01,2.624608039855957031e+01
4.128523254394531250e+01,2.586075592041015625e+01
4.233903503417968750e+01,2.479351234436035156e+01
4.534768295288085938e+01,9.340530395507812500e+00
4.130898666381835938e+01,2.533395576477050781e+01
3.498790740966796875e+01,2.379686927795410156e+01
4.534295272827148438e+01,9.386728286743164062e+00
3.778676605224609375e+01,2.515924263000488281e+01
3.782598114013671875e+01,2.246898269653320312e+01
4.026442337036132812e+01,2.510852241516113281e+01
3.452281570434570312e+01,2.992389678955078125e+01
3.734674835205078125e+01,1.885514831542968750e+01
3.175774765014648438e+01,2.711403465270996094e+01
3.999440765380859375e+01,1.901843643188476562e+01
3.941870498657226562e+01,2.421951293945312500e+01
4.368125534057617188e+01,2.362613296508789062e+01
3.675353622436523438e+01,2.122137832641601562e+01
3.808434295654296875e+01,2.244483375549316406e+01
4.533406066894531250e+01,2.627643394470214844e+01
3.637915039062500000e+01,2.626572799682617188e+01
3.594012069702148438e+01,2.679364967346191406e+01
2.869185256958007812e+01,4.972277069091796875e+01
3.489944839477539062e+01,2.718328475952148438e+01
4.156761169433593750e+01,2.370897674560546875e+01
3.738331222534179688e+01,2.480879211425781250e+01
4.529138946533203125e+01,1.887787246704101562e+01
3.814584350585937500e+01,2.618753623962402344e+01
3.860101699829101562e+01,2.417401695251464844e+01
4.497438812255859375e+01,2.322440147399902344e+01
4.232429885864257812e+01,2.740874862670898438e+01
4.072549438476562500e+01,2.450500106811523438e+01
3.552762985229492188e+01,2.269922637939453125e+01
3.485898590087890625e+01,2.092480468750000000e+01
3.960775756835937500e+01,1.861941719055175781e+01
3.880684661865234375e+01,2.364566612243652344e+01
3.872657775878906250e+01,2.741531562805175781e+01
3.922771072387695312e+01,2.799787712097167969e+01
3.669607543945312500e+01,2.596551895141601562e+01
4.963083267211914062e+01,1.830876922607421875e+01
4.635360717773437500e+01,1.963324546813964844e+01
3.758846664428710938e+01,2.116123771667480469e+01
4.212686538696289062e+01,2.057789421081542969e+01
3.890820312500000000e+01,2.753871536254882812e+01
4.624794387817382812e+01,1.943203163146972656e+01
4.380381393432617188e+01,2.214933204650878906e+01
4.377107238769531250e+01,2.366454124450683594e+01
4.417452239990234375e+01,2.297369384765625000e+01
4.169951629638671875e+01,2.710677719116210938e+01
4.438421249389648438e+01,6.180058002471923828e+00
4.072328186035156250e+01,2.491795539855957031e+01
4.045734024047851562e+01,2.324365425109863281e+01
4.117503356933593750e+01,2.477663993835449219e+01
4.266241836547851562e+01,2.306249809265136719e+01
3.615403366088867188e+01,2.412466239929199219e+01
3.455630874633789062e+01,2.405486679077148438e+01
3.587815475463867188e+01,2.350606346130371094e+01
4.556076812744140625e+01,2.161249160766601562e+01
3.846147918701171875e+01,2.406250762939453125e+01
4.139427947998046875e+01,2.627381515502929688e+01
3.781023406982421875e+01,1.600074958801269531e+01
4.471728515625000000e+01,2.220779800415039062e+01
4.237378311157226562e+01,2.358197402954101562e+01
4.254129028320312500e+01,2.298074531555175781e+01
4.836393356323242188e+01,1.785176658630371094e+01
3.712736129760742188e+01,2.580592918395996094e+01
4.090697479248046875e+01,2.712766456604003906e+01
3.902752685546875000e+01,2.575428199768066406e+01
4.419135284423828125e+01,6.827497482299804688e+00
3.652793502807617188e+01,2.095595550537109375e+01
4.238649368286132812e+01,2.374877738952636719e+01
4.164128494262695312e+01,2.494891929626464844e+01
4.521318817138671875e+01,1.905636787414550781e+01
4.644246673583984375e+01,2.614632987976074219e+01
3.863790130615234375e+01,2.450812721252441406e+01
4.521553039550781250e+01,2.345967674255371094e+01
3.743593978881835938e+01,2.486058235168457031e+01
4.439148330688476562e+01,2.176537513732910156e+01
3.909617233276367188e+01,2.613850784301757812e+01
4.233226394653320312e+01,1.852537155151367188e+01
4.382646560668945312e+01,2.161121177673339844e+01
4.067333984375000000e+01,2.375668144226074219e+01
4.020612335205078125e+01,2.445174980163574219e+01
3.542328643798828125e+01,2.070299911499023438e+01
4.174916839599609375e+01,2.661245727539062500e+01
4.744703292846679688e+01,2.186996078491210938e+01
4.627174377441406250e+01,1.983449172973632812e+01
3.865047454833984375e+01,2.420197105407714844e+01
3.885047912597656250e+01,2.790093421936035156e+01
4.217925262451171875e+01,1.806112670898437500e+01
3.628335952758789062e+01,2.314756584167480469e+01
4.027202987670898438e+01,2.062887954711914062e+01
3.696577453613281250e+01,2.306426429748535156e+01
4.132002639770507812e+01,2.101197052001953125e+01
4.329642105102539062e+01,2.763210296630859375e+01
4.035039138793945312e+01,1.770652770996093750e+01
3.795548248291015625e+01,1.533815479278564453e+01
4.243323135375976562e+01,2.368734550476074219e+01
4.158714675903320312e+01,2.818293762207031250e+01
4.196903991699218750e+01,1.760243415832519531e+01
4.320033264160156250e+01,2.346430587768554688e+01
3.702051162719726562e+01,2.264104270935058594e+01
3.766777420043945312e+01,2.640928268432617188e+01
4.092207336425781250e+01,1.941971778869628906e+01
3.663518524169921875e+01,1.693272209167480469e+01
3.715291976928710938e+01,2.399443435668945312e+01
4.285223007202148438e+01,2.507244300842285156e+01
3.692741012573242188e+01,1.935333061218261719e+01
3.624117660522460938e+01,2.192428779602050781e+01
3.401936340332031250e+01,2.024063110351562500e+01
3.583432388305664062e+01,2.438911628723144531e+01
3.606971740722656250e+01,2.346586608886718750e+01
4.376679992675781250e+01,2.469069671630859375e+01
3.362309265136718750e+01,2.089115142822265625e+01
4.002272796630859375e+01,1.308385372161865234e+01
4.169153976440429688e+01,2.248101425170898438e+01
3.899922561645507812e+01,2.076268959045410156e+01
4.189020538330078125e+01,2.125834465026855469e+01
3.740834426879882812e+01,2.050766563415527344e+01
3.866473007202148438e+01,1.863202857971191406e+01
4.050822830200195312e+01,2.249300956726074219e+01
4.426803207397460938e+01,2.073873710632324219e+01
3.559694290161132812e+01,1.735907745361328125e+01
3.649034118652343750e+01,2.912596511840820312e+01
4.131666564941406250e+01,2.604639053344726562e+01
3.802913665771484375e+01,2.208482742309570312e+01
3.986843109130859375e+01,2.513043975830078125e+01
4.557655334472656250e+01,2.145563697814941406e+01
3.674128723144531250e+01,2.315876007080078125e+01
2.219700622558593750e+01,5.751041793823242188e+01
3.988618850708007812e+01,2.523489379882812500e+01
4.237337493896484375e+01,2.277161979675292969e+01
4.367134857177734375e+01,1.703516197204589844e+01
3.475413894653320312e+01,2.366501426696777344e+01
3.342068862915039062e+01,2.059461975097656250e+01
3.373036956787109375e+01,1.866677856445312500e+01
4.208772659301757812e+01,1.749109840393066406e+01
4.332796478271484375e+01,2.178685188293457031e+01
4.209329986572265625e+01,2.441417121887207031e+01
4.556725692749023438e+01,2.002313613891601562e+01
4.215314483642578125e+01,2.211293792724609375e+01
3.695705795288085938e+01,2.298382759094238281e+01
3.636047744750976562e+01,2.933056449890136719e+01
4.019747924804687500e+01,2.340295219421386719e+01
3.842672348022460938e+01,1.907332038879394531e+01
3.584750747680664062e+01,-1.476886153221130371e+00
3.911162567138671875e+01,2.797996330261230469e+01
3.674359512329101562e+01,1.942169570922851562e+01
3.932113647460937500e+01,1.968511772155761719e+01
3.995872116088867188e+01,2.705303382873535156e+01
3.859741973876953125e+01,1.929640388488769531e+01
3.414889907836914062e+01,2.067079162597656250e+01
3.920124816894531250e+01,2.196223258972167969e+01
3.892143630981445312e+01,2.811625289916992188e+01
4.505313491821289062e+01,1.915248298645019531e+01
4.292571640014648438e+01,2.792391204833984375e+01
3.468104171752929688e+01,2.063579559326171875e+01
3.847746276855468750e+01,2.103236770629882812e+01
4.191603469848632812e+01,1.291522407531738281e+01
4.384241485595703125e+01,2.272843742370605469e+01
4.204386138916015625e+01,2.094241333007812500e+01
4.328777313232421875e+01,2.127580642700195312e+01
4.259451293945312500e+01,2.600350952148437500e+01
4.087111282348632812e+01,2.391378593444824219e+01
4.149645614624023438e+01,2.797885513305664062e+01
4.385172271728515625e+01,2.090385246276855469e+01
5.009782028198242188e+01,1.806495285034179688e+01
3.339202117919921875e+01,2.334095001220703125e+01
4.279483413696289062e+01,2.313577461242675781e+01
4.256749343872070312e+01,2.017712402343750000e+01
4.000475692749023438e+01,2.247927474975585938e+01
4.233800506591796875e+01,2.205958175659179688e+01
3.883720016479492188e+01,2.878599166870117188e+01
3.616008758544921875e+01,2.670885086059570312e+01
3.635594177246093750e+01,2.169038200378417969e+01
4.742613983154296875e+01,2.409710311889648438e+01
4.101200866699218750e+01,1.757672119140625000e+01
3.686385345458984375e+01,1.795387268066406250e+01
4.059870910644531250e+01,2.165711021423339844e+01
4.143942260742187500e+01,2.522347640991210938e+01
4.068475341796875000e+01,1.766736221313476562e+01
3.988704299926757812e+01,1.712865638732910156e+01
4.743154907226562500e+01,2.409226417541503906e+01
4.294900894165039062e+01,2.212864303588867188e+01
4.067825698852539062e+01,3.113224983215332031e+01
3.703946304321289062e+01,2.035056304931640625e+01
3.585558319091796875e+01,1.928717231750488281e+01
4.524341201782226562e+01,2.340690994262695312e+01
4.180099487304687500e+01,2.100024414062500000e+01
3.820926284790039062e+01,2.182025146484375000e+01
4.080357742309570312e+01,1.263809967041015625e+01
3.963198089599609375e+01,1.708208847045898438e+01
4.242775726318359375e+01,2.444166946411132812e+01
4.238510894775390625e+01,2.590812873840332031e+01
4.156773376464843750e+01,2.263747787475585938e+01
4.021498870849609375e+01,1.981997871398925781e+01
4.589868545532226562e+01,2.133035659790039062e+01
3.571372604370117188e+01,1.736932754516601562e+01
4.292518234252929688e+01,2.423648262023925781e+01
3.678268814086914062e+01,1.777300453186035156e+01
4.230438995361328125e+01,2.405194473266601562e+01
4.150959396362304688e+01,1.812143707275390625e+01
3.333682632446289062e+01,2.179190063476562500e+01
3.776720428466796875e+01,2.585079574584960938e+01
2.211289596557617188e+01,5.750708007812500000e+01
4.221850585937500000e+01,2.559606361389160156e+01
3.712256240844726562e+01,1.890261840820312500e+01
4.531921386718750000e+01,2.336553955078125000e+01
4.006091308593750000e+01,2.163954925537109375e+01
3.674449157714843750e+01,1.931970214843750000e+01
3.946365737915039062e+01,2.281521034240722656e+01
3.506178665161132812e+01,2.557100105285644531e+01
4.177045822143554688e+01,1.746605682373046875e+01
3.648139572143554688e+01,2.454528427124023438e+01
3.777397918701171875e+01,1.948010444641113281e+01
3.428689956665039062e+01,2.518943786621093750e+01
2.469793891906738281e+01,5.597348403930664062e+01
3.758966064453125000e+01,2.387674140930175781e+01
3.580503082275390625e+01,1.929747200012207031e+01
4.066892242431640625e+01,2.192755699157714844e+01
3.842688369750976562e+01,2.054181289672851562e+01
3.694301986694335938e+01,2.064526176452636719e+01
3.480502319335937500e+01,1.073860406875610352e+00
4.002914428710937500e+01,2.009589576721191406e+01
4.610868072509765625e+01,2.618974876403808594e+01
3.512126159667968750e+01,2.554234504699707031e+01
4.203748703002929688e+01,1.254190635681152344e+01
4.651163101196289062e+01,1.886503028869628906e+01
4.039333724975585938e+01,1.837715339660644531e+01
3.756636810302734375e+01,1.512890243530273438e+01
3.542281723022460938e+01,2.275886726379394531e+01
3.546099853515625000e+01,2.214352416992187500e+01
3.883662033081054688e+01,1.979412651062011719e+01
3.867261505126953125e+01,2.624509620666503906e+01
3.974894714355468750e+01,1.993426513671875000e+01
3.967713165283203125e+01,1.811815834045410156e+01
2.748835945129394531e+01,1.421631526947021484e+01
3.782935333251953125e+01,2.722232246398925781e+01
4.302525711059570312e+01,2.554769325256347656e+01
4.249030303955078125e+01,3.033750915527343750e+01
3.894833755493164062e+01,1.761846160888671875e+01
3.775215911865234375e+01,1.687829971313476562e+01
3.500721740722656250e+01,2.262254905700683594e+01
4.065837860107421875e+01,1.254931259155273438e+01
4.231014633178710938e+01,1.963600921630859375e+01
4.100531768798828125e+01,2.379415130615234375e+01
3.811520004272460938e+01,1.558939743041992188e+01
3.767098617553710938e+01,1.800938606262207031e+01
4.369181442260742188e+01,2.591753196716308594e+01
2.187293243408203125e+01,5.751559448242187500e+01
4.002061080932617188e+01,1.815682029724121094e+01
4.217303848266601562e+01,2.004876136779785156e+01
