-3.776398468017578125e+01,2.650283336639404297e+00
-3.314807128906250000e+01,-1.213685798645019531e+01
-3.099694252014160156e+01,-1.358069896697998047e+01
-3.203537368774414062e+01,-1.352857017517089844e+01
-3.247932052612304688e+01,-1.360864257812500000e+01
-3.525507354736328125e+01,-1.409610271453857422e+01
-6.419310760498046875e+01,7.228947639465332031e+00
-5.417089080810546875e+01,1.674931907653808594e+01
-6.404463958740234375e+01,3.128469944000244141e+00
-3.289268112182617188e+01,-1.985752296447753906e+01
-2.669271659851074219e+01,-1.402700042724609375e+01
-3.164657402038574219e+01,-1.568041801452636719e+01
-6.005545043945312500e+01,3.552992582321166992e+00
-3.239791488647460938e+01,-1.422675418853759766e+01
-6.165130996704101562e+01,-2.100925827026367188e+01
-5.556965255737304688e+01,3.113018512725830078e+00
-1.832450294494628906e+01,-1.310970973968505859e+01
-4.129059600830078125e+01,-2.044939231872558594e+01
-2.725682067871093750e+01,-2.511250305175781250e+01
-2.487092971801757812e+01,-2.111022949218750000e+01
-1.846819496154785156e+01,-1.605654907226562500e+01
-2.331835365295410156e+01,-2.225067138671875000e+01
-4.466766738891601562e+01,-2.356579780578613281e+01
-3.341263198852539062e+01,-1.827258491516113281e+01
-2.465704917907714844e+01,-1.528639888763427734e+01
-2.381592178344726562e+01,-2.284567642211914062e+01
-6.910043334960937500e+01,-7.612601757049560547e+00
-2.972336196899414062e+01,-1.927846336364746094e+01
-3.000089073181152344e+01,-1.926851081848144531e+01
-2.123077201843261719e+01,-1.175719356536865234e+01
-2.474739646911621094e+01,-2.111529922485351562e+01
-2.994602394104003906e+01,-1.986660957336425781e+01
-5.535636520385742188e+01,-1.972001266479492188e+01
-3.949776458740234375e+01,-2.122280883789062500e+01
-3.737762451171875000e+01,-2.553178215026855469e+01
-5.097826766967773438e+01,-2.281398582458496094e+01
-3.801162719726562500e+01,-9.839644432067871094e+00
-4.134435272216796875e+01,-2.532404899597167969e+01
-3.006908607482910156e+01,-2.811191368103027344e+01
-5.969780731201171875e+01,-2.111108970642089844e+01
-5.922536468505859375e+01,2.380545616149902344e+00
-4.370726013183593750e+01,-2.028408241271972656e+01
-4.333131027221679688e+01,-2.038563919067382812e+01
-2.765823173522949219e+01,-2.313578605651855469e+01
-3.111261367797851562e+01,-1.424954223632812500e+01
-4.286101150512695312e+01,-2.514831924438476562e+01
-3.065140724182128906e+01,-2.251185607910156250e+01
-2.923775672912597656e+01,-2.116079139709472656e+01
-5.928022384643554688e+01,2.965207099914550781e+00
-4.338564300537109375e+01,-3.152131080627441406e+01
-2.764089775085449219e+01,-2.774521255493164062e+01
-2.808919715881347656e+01,-2.700154113769531250e+01
-5.332016372680664062e+01,-2.592339897155761719e+01
-3.645725250244140625e+01,-2.729072952270507812e+01
-2.470876121520996094e+01,-2.085062026977539062e+01
-3.270199203491210938e+01,-2.146947669982910156e+01
-2.480486106872558594e+01,-1.530398082733154297e+01
-2.859467506408691406e+01,-1.382446002960205078e+01
-6.023763275146484375e+01,3.574693679809570312e+00
-4.922536468505859375e+01,-1.861429977416992188e+01
-3.457013320922851562e+01,-2.898401451110839844e+01
-5.726739501953125000e+01,-1.783735847473144531e+01
-4.064916610717773438e+01,-2.053172683715820312e+01
-4.145077133178710938e+01,-2.537111091613769531e+01
-4.933501052856445312e+01,-2.371182250976562500e+01
-2.626141357421875000e+01,-1.998471641540527344e+01
-3.591218948364257812e+01,-1.405516433715820312e+01
-2.620815658569335938e+01,-2.007700157165527344e+01
-2.564678382873535156e+01,-2.006092071533203125e+01
-3.828931045532226562e+01,-2.145093345642089844e+01
-4.256418228149414062e+01,-2.399931907653808594e+01
-2.838767814636230469e+01,-2.405145454406738281e+01
-4.355305480957031250e+01,-2.319867134094238281e+01
-5.933077621459960938e+01,-2.228998756408691406e+01
-3.233084106445312500e+01,-1.827585792541503906e+01
-6.382871246337890625e+01,-2.476321458816528320e-01
-6.184818267822265625e+01,3.084213495254516602e+00
-5.515827941894531250e+01,2.105311155319213867e+00
-3.254010772705078125e+01,-1.616531372070312500e+01
-3.070532417297363281e+01,-1.431510353088378906e+01
-3.344532012939453125e+01,-3.099397659301757812e+01
-2.988693809509277344e+01,-1.788043022155761719e+01
-3.383747863769531250e+01,-1.065415287017822266e+01
-2.671312904357910156e+01,-1.384859466552734375e+01
-3.986018371582031250e+01,-5.504675388336181641e+00
-2.867903137207031250e+01,-1.544686985015869141e+01
-2.090592765808105469e+01,-2.390612983703613281e+01
-4.950265884399414062e+01,-2.258383178710937500e+01
-4.031566619873046875e+01,-2.832897567749023438e+01
-4.290095138549804688e+01,-2.096459770202636719e+01
-3.041242980957031250e+01,-5.834008693695068359e+00
-2.564818000793457031e+01,-2.321892356872558594e+01
-5.794757843017578125e+01,-2.291925430297851562e+01
-3.010883712768554688e+01,-1.923553848266601562e+01
-3.754438400268554688e+01,-1.181887531280517578e+01
-2.850943565368652344e+01,-2.007603263854980469e+01
-3.654405975341796875e+01,-2.022959136962890625e+01
-5.901103210449218750e+01,-2.258224487304687500e+01
-5.790491485595703125e+01,-2.065795135498046875e+01
-4.182172775268554688e+01,-2.139288711547851562e+01
-5.010359191894531250e+01,-2.644048309326171875e+01
-4.285264968872070312e+01,-2.459685516357421875e+01
-2.998864173889160156e+01,-2.803403282165527344e+01
-3.867173385620117188e+01,-2.747380828857421875e+01
-3.037911987304687500e+01,-2.568280982971191406e+01
-2.405382919311523438e+01,-2.183717727661132812e+01
-5.042313766479492188e+01,-2.342843437194824219e+01
-3.247496032714843750e+01,-2.281566238403320312e+01
-5.939585876464843750e+01,-2.099701881408691406e+01
-4.228670120239257812e+01,-2.792829513549804688e+01
-4.372032546997070312e+01,-2.099587249755859375e+01
-6.036882781982421875e+01,-1.939044570922851562e+01
-2.331939125061035156e+01,-1.624510002136230469e+01
-4.439083862304687500e+01,-2.610789871215820312e+01
-2.631837463378906250e+01,-1.486031055450439453e+01
-2.798793601989746094e+01,-2.581863594055175781e+01
-3.228717041015625000e+01,-1.682563209533691406e+01
-2.877780532836914062e+01,-1.885984039306640625e+01
-5.912720108032226562e+01,2.245106697082519531e+00
-2.788376045227050781e+01,-1.927882003784179688e+01
-3.941493225097656250e+01,-1.967714500427246094e+01
-2.644455528259277344e+01,-7.816559314727783203e+00
-3.922037506103515625e+01,-1.986711883544921875e+01
-2.713745498657226562e+01,-1.834385681152343750e+01
-2.760031318664550781e+01,-1.866488838195800781e+01
-4.590122985839843750e+01,-2.299109649658203125e+01
-5.047420120239257812e+01,-2.372061538696289062e+01
-2.985099411010742188e+01,-2.393745803833007812e+01
-2.347544670104980469e+01,-2.124964332580566406e+01
-4.102206802368164062e+01,-2.828604507446289062e+01
-4.955055236816406250e+01,-1.625918769836425781e+01
-2.478359222412109375e+01,-2.203887748718261719e+01
-4.156287384033203125e+01,-1.897830009460449219e+01
-5.427341842651367188e+01,-1.809339141845703125e+01
-2.712015533447265625e+01,-2.602553558349609375e+01
-2.222276496887207031e+01,-1.849606323242187500e+01
-3.655546188354492188e+01,-1.112136745452880859e+01
-3.810821914672851562e+01,-2.532253646850585938e+01
-3.325061798095703125e+01,-2.513211059570312500e+01
-4.535157775878906250e+01,-2.687784576416015625e+01
-4.151622772216796875e+01,-2.670935821533203125e+01
-5.845850372314453125e+01,4.522714138031005859e+00
-2.804405212402343750e+01,-2.605476570129394531e+01
-3.138051414489746094e+01,-1.652700233459472656e+01
-3.193367576599121094e+01,-1.796534729003906250e+01
-3.802564239501953125e+01,-2.835252761840820312e+01
-5.205890274047851562e+01,1.730650901794433594e+01
-5.460676574707031250e+01,4.461965084075927734e+00
-5.877776718139648438e+01,3.579036951065063477e+00
-2.796428489685058594e+01,-2.734042549133300781e+01
-3.158203315734863281e+01,-1.492845916748046875e+01
-2.235050582885742188e+01,-1.166222190856933594e+01
-2.017324638366699219e+01,-1.003536033630371094e+01
-2.614260864257812500e+01,-1.926584053039550781e+01
-2.668430328369140625e+01,-2.035430335998535156e+01
-1.965865135192871094e+01,-1.042607879638671875e+01
-3.111651611328125000e+01,-1.466756725311279297e+01
-3.222060775756835938e+01,-1.672290611267089844e+01
-3.174135589599609375e+01,-1.619733047485351562e+01
-3.317161560058593750e+01,-1.764108467102050781e+01
-5.584812927246093750e+01,2.114346504211425781e+00
-3.173106193542480469e+01,-2.360093879699707031e+01
-2.494585418701171875e+01,-1.721203804016113281e+01
-2.869905853271484375e+01,-1.517043018341064453e+01
-3.126504135131835938e+01,-1.281419944763183594e+01
-2.804704666137695312e+01,-1.796176528930664062e+01
-3.145991325378417969e+01,-2.200426101684570312e+01
-3.970018768310546875e+01,-2.676181030273437500e+01
-4.802553176879882812e+01,-2.304190254211425781e+01
-3.446052932739257812e+01,-2.703849411010742188e+01
-3.749123382568359375e+01,-2.928374481201171875e+01
-5.918908691406250000e+01,3.893920660018920898e+00
-4.321754455566406250e+01,-2.543615722656250000e+01
-2.996256828308105469e+01,-2.505485725402832031e+01
-2.911949539184570312e+01,-2.094880294799804688e+01
-3.086384582519531250e+01,-1.781364631652832031e+01
-4.398978805541992188e+01,-3.088992309570312500e+01
-4.557117462158203125e+01,-2.667612648010253906e+01
-2.888458824157714844e+01,-2.471055030822753906e+01
-3.978939819335937500e+01,-2.901384162902832031e+01
-3.691812133789062500e+01,-2.543372154235839844e+01
-5.044016647338867188e+01,-2.615563583374023438e+01
-4.870777893066406250e+01,-2.529120254516601562e+01
-2.849952316284179688e+01,-1.327177429199218750e+01
-2.932072830200195312e+01,-2.089656257629394531e+01
-3.568723678588867188e+01,-1.231517887115478516e+01
-2.969007301330566406e+01,-1.408669281005859375e+01
-3.860453033447265625e+01,4.388813972473144531e+00
-2.791144180297851562e+01,-1.439958381652832031e+01
-3.342972183227539062e+01,-2.402848243713378906e+01
-5.876163482666015625e+01,-2.285210227966308594e+01
-4.930858230590820312e+01,-2.580915260314941406e+01
-2.100518989562988281e+01,-2.424136924743652344e+01
-3.467095565795898438e+01,-1.595076560974121094e+01
-5.278277587890625000e+01,-2.477331924438476562e+01
-2.663135910034179688e+01,-1.389095973968505859e+01
-5.778805541992187500e+01,4.479828834533691406e+00
-3.188988876342773438e+01,-1.909790039062500000e+01
-5.647506332397460938e+01,3.608422756195068359e+00
-2.674738693237304688e+01,-1.535517024993896484e+01
-5.982360076904296875e+01,6.300277233123779297e+00
-3.061040306091308594e+01,-1.720187377929687500e+01
-3.368238449096679688e+01,-1.340983581542968750e+01
-4.382425689697265625e+01,-2.088965415954589844e+01
-5.521066284179687500e+01,5.633231639862060547e+00
-3.199813842773437500e+01,-1.899670219421386719e+01
-2.952458381652832031e+01,-1.427174663543701172e+01
-5.668410110473632812e+01,4.822992324829101562e+00
-2.338762092590332031e+01,-1.856775474548339844e+01
-6.937732696533203125e+01,-6.831094264984130859e+00
-2.682615852355957031e+01,-2.205418777465820312e+01
-2.514849281311035156e+01,-2.011882781982421875e+01
-2.150125122070312500e+01,-2.154382324218750000e+01
-2.346564865112304688e+01,-1.078293228149414062e+01
-3.516130447387695312e+01,-1.792691421508789062e+01
-2.820289421081542969e+01,-2.377236175537109375e+01
-3.469282150268554688e+01,-1.908925056457519531e+01
-2.813258361816406250e+01,-1.876398468017578125e+01
-4.384872055053710938e+01,-3.151093292236328125e+01
-5.391785049438476562e+01,-2.432755279541015625e+01
-1.833944511413574219e+01,-1.188935089111328125e+01
-4.131919860839843750e+01,-2.022678375244140625e+01
-1.834335517883300781e+01,-1.491219425201416016e+01
-4.198101043701171875e+01,-8.893899917602539062e+00
-2.680805778503417969e+01,-2.441190147399902344e+01
-2.509701919555664062e+01,-1.180485725402832031e+01
-2.670028495788574219e+01,-2.235654830932617188e+01
-2.004218292236328125e+01,-1.781509971618652344e+01
-2.450383949279785156e+01,-1.352647209167480469e+01
-2.435958290100097656e+01,-1.313131809234619141e+01
-3.408829879760742188e+01,-7.888617515563964844e+00
-1.688945770263671875e+01,-1.560646343231201172e+01
-1.700043869018554688e+01,-1.563673400878906250e+01
-1.983987236022949219e+01,-1.609776306152343750e+01
-3.358816528320312500e+01,-9.214404106140136719e+00
-2.293559074401855469e+01,-1.620200538635253906e+01
-5.352238845825195312e+01,-2.390356063842773438e+01
-5.869095993041992188e+01,-1.818450736999511719e+01
-2.449476432800292969e+01,-1.965989685058593750e+01
-3.430550765991210938e+01,-1.274937248229980469e+01
-3.191282844543457031e+01,-1.040004253387451172e+01
-3.027433967590332031e+01,-1.172607421875000000e+01
-5.225967407226562500e+01,3.253968000411987305e+00
-3.157786369323730469e+01,-2.005725288391113281e+01
-5.725963211059570312e+01,-2.467499923706054688e+01
-3.613889312744140625e+01,-2.521142196655273438e+01
-4.376440811157226562e+01,-2.181121063232421875e+01
-5.159688949584960938e+01,-2.619466018676757812e+01
-5.074390029907226562e+01,-2.244633293151855469e+01
-4.012233734130859375e+01,-2.989693450927734375e+01
-5.563983154296875000e+01,-1.503355407714843750e+01
-4.070404434204101562e+01,-2.781410598754882812e+01
-3.598817825317382812e+01,-2.900762176513671875e+01
-6.167755889892578125e+01,-4.801642894744873047e+00
-3.867769241333007812e+01,-2.803300857543945312e+01
-3.753862380981445312e+01,-2.905273437500000000e+01
-4.160999298095703125e+01,-3.019003295898437500e+01
-4.073589706420898438e+01,-2.674674606323242188e+01
-5.712967681884765625e+01,-1.654933738708496094e+01
-4.816347885131835938e+01,-1.526292896270751953e+01
-5.864362716674804688e+01,-1.905552291870117188e+01
-2.706631469726562500e+01,-7.203762531280517578e+00
-3.592727279663085938e+01,-2.136157226562500000e+01
-4.188967132568359375e+01,-2.451230621337890625e+01
-5.564106369018554688e+01,-1.700958251953125000e+01
-4.798796081542968750e+01,-1.774912071228027344e+01
-4.813552856445312500e+01,-1.536303710937500000e+01
-3.413558197021484375e+01,-2.505824661254882812e+01
-5.832801437377929688e+01,-2.318158340454101562e+01
-2.789484977722167969e+01,-2.587446594238281250e+01
-4.605611801147460938e+01,-2.327873992919921875e+01
-4.217693328857421875e+01,-2.856785774230957031e+01
-4.775449752807617188e+01,-2.272633171081542969e+01
-4.668887329101562500e+01,-2.363695335388183594e+01
-4.343518447875976562e+01,-2.086962890625000000e+01
-1.103123474121093750e+01,-7.571998596191406250e+01
-1.354347515106201172e+01,-7.609249877929687500e+01
-8.482504844665527344e+00,-7.180292510986328125e+01
-1.481984233856201172e+01,-6.474448394775390625e+01
-1.154015636444091797e+01,-7.734255981445312500e+01
-1.069057083129882812e+01,-7.701097106933593750e+01
-1.097630500793457031e+01,-7.621910858154296875e+01
-1.223448562622070312e+01,-7.404939270019531250e+01
-1.189454269409179688e+01,-7.575977325439453125e+01
-1.669285964965820312e+01,-6.822077178955078125e+01
-1.514608192443847656e+01,-5.898086166381835938e+01
-1.088643169403076172e+01,-7.449446868896484375e+01
-1.916234207153320312e+01,-5.476835250854492188e+01
-1.268796539306640625e+01,-7.448564910888671875e+01
-9.547005653381347656e+00,-6.091526031494140625e+01
-1.942963409423828125e+01,-5.624980926513671875e+01
-1.127565097808837891e+01,-7.616613769531250000e+01
-9.565189361572265625e+00,-7.328428649902343750e+01
-1.077668190002441406e+01,-7.457099151611328125e+01
-1.084566497802734375e+01,-7.570661926269531250e+01
-1.307956218719482422e+01,-7.382585906982421875e+01
-8.506432533264160156e+00,-7.167711639404296875e+01
-1.528362941741943359e+01,-7.525765228271484375e+01
-1.139113903045654297e+01,-7.679552459716796875e+01
-1.445369625091552734e+01,-7.551813507080078125e+01
-1.111934280395507812e+01,-7.446515655517578125e+01
-1.307250404357910156e+01,-7.477419281005859375e+01
-1.463155174255371094e+01,-7.573822021484375000e+01
-1.400058841705322266e+01,-6.305440139770507812e+01
-1.079557991027832031e+01,-7.506247711181640625e+01
-1.903246116638183594e+01,-5.601334762573242188e+01
-1.213557815551757812e+01,-7.576051330566406250e+01
-1.087960720062255859e+01,-7.411999511718750000e+01
-1.023529148101806641e+01,-7.616957092285156250e+01
-1.083948421478271484e+01,-7.612820434570312500e+01
-1.068977832794189453e+01,-7.567121124267578125e+01
-2.498942184448242188e+01,-5.960654830932617188e+01
-1.193030834197998047e+01,-7.563247680664062500e+01
-1.308929252624511719e+01,-6.314209747314453125e+01
-1.647832298278808594e+01,-5.281285476684570312e+01
-1.218221187591552734e+01,-7.500371551513671875e+01
-9.577757835388183594e+00,-7.506411743164062500e+01
-1.233479118347167969e+01,-7.490077209472656250e+01
-1.466177749633789062e+01,-7.311241912841796875e+01
-1.083119964599609375e+01,-7.517681884765625000e+01
-1.072312736511230469e+01,-7.612415313720703125e+01
-1.303391838073730469e+01,-6.873167419433593750e+01
-1.932453918457031250e+01,-6.015385437011718750e+01
-1.534223842620849609e+01,-5.764461898803710938e+01
-1.482970809936523438e+01,-6.462294769287109375e+01
-1.066941738128662109e+01,-7.688867950439453125e+01
-8.492711067199707031e+00,-7.196205139160156250e+01
-2.028025436401367188e+01,-5.628904724121093750e+01
-1.290434551239013672e+01,-7.471343994140625000e+01
-1.316140270233154297e+01,-7.436653137207031250e+01
-1.549197864532470703e+01,-7.434505462646484375e+01
-1.443884944915771484e+01,-7.337475585937500000e+01
-9.809089660644531250e+00,-7.532666778564453125e+01
-1.302414035797119141e+01,-7.303190612792968750e+01
-1.185414695739746094e+01,-7.389586639404296875e+01
-1.044138336181640625e+01,-6.010588455200195312e+01
-1.713052177429199219e+01,-6.709465026855468750e+01
-1.040082740783691406e+01,-7.379780578613281250e+01
-1.152226734161376953e+01,-7.590206909179687500e+01
-1.279101467132568359e+01,-7.468980407714843750e+01
-1.195681762695312500e+01,-7.150361633300781250e+01
-1.287399673461914062e+01,-7.630741882324218750e+01
-1.107457923889160156e+01,-7.425064086914062500e+01
-1.003680324554443359e+01,-7.324294281005859375e+01
-1.070156002044677734e+01,-6.733260345458984375e+01
-8.577310562133789062e+00,-6.795352172851562500e+01
-1.253210353851318359e+01,-7.447891998291015625e+01
-1.632026290893554688e+01,-6.483679962158203125e+01
-1.585268020629882812e+01,-5.737089157104492188e+01
-1.099719429016113281e+01,-7.539650726318359375e+01
-1.454396915435791016e+01,-7.449404144287109375e+01
-1.193129825592041016e+01,-7.064942932128906250e+01
-1.472692680358886719e+01,-7.577317047119140625e+01
-1.513336753845214844e+01,-7.571099090576171875e+01
-1.072798442840576172e+01,-7.145568847656250000e+01
-3.220666885375976562e+01,-5.956364154815673828e+00
-5.757115936279296875e+01,-2.815174674987792969e+01
-3.159878349304199219e+01,4.097852706909179688e+00
-3.213755798339843750e+01,-5.721282482147216797e+00
-2.902355575561523438e+01,-5.594370841979980469e+00
-7.040172576904296875e+01,5.497066974639892578e+00
-3.719263458251953125e+01,-6.964850902557373047e+00
-3.320641326904296875e+01,-2.473549097776412964e-01
-2.824000549316406250e+01,4.762773513793945312e+00
-2.678034591674804688e+01,-9.494202613830566406e+00
-3.021932983398437500e+01,1.057409763336181641e+01
-3.829167175292968750e+01,-7.219260931015014648e-01
-5.469306564331054688e+01,9.992112159729003906e+00
-3.240055084228515625e+01,4.884334087371826172e+00
-5.950876617431640625e+01,-1.805113601684570312e+01
-2.209554100036621094e+01,-7.246201515197753906e+00
-6.878487396240234375e+01,1.187979412078857422e+01
-3.188280296325683594e+01,-6.254883110523223877e-02
-3.137850761413574219e+01,4.734608173370361328e+00
-3.415178298950195312e+01,-2.333864688873291016e+00
-2.777611923217773438e+01,-9.678689002990722656e+00
-6.701035308837890625e+01,7.277914524078369141e+00
-7.065685272216796875e+01,5.819636344909667969e+00
-2.182538032531738281e+01,1.212921142578125000e+00
-6.978348541259765625e+01,6.112147808074951172e+00
-3.560918807983398438e+01,-6.641267776489257812e+00
-3.810463714599609375e+01,-3.425008654594421387e-01
-2.536964988708496094e+01,7.600708484649658203e+00
-3.391847610473632812e+01,-4.527037143707275391e+00
-3.710662841796875000e+01,-4.094481468200683594e-01
-2.578949356079101562e+01,6.334455490112304688e+00
-4.469699859619140625e+01,-4.508329391479492188e+00
-3.137847137451171875e+01,-5.010228157043457031e+00
-3.619190979003906250e+01,-5.028411388397216797e+00
-4.268054580688476562e+01,2.033315658569335938e+01
-4.547127151489257812e+01,1.058938407897949219e+01
-6.452564239501953125e+01,1.274782085418701172e+01
-4.273259735107421875e+01,1.683530807495117188e+01
-6.428654479980468750e+01,1.961076545715332031e+01
-6.984034729003906250e+01,2.018422126770019531e+01
-2.134919357299804688e+01,-8.702211380004882812e+00
-3.725295257568359375e+01,-1.695679903030395508e+00
-5.095820617675781250e+01,-2.922521591186523438e+01
-7.113334655761718750e+01,1.448094940185546875e+01
-2.122524642944335938e+01,-4.434878349304199219e+00
-5.093508911132812500e+01,-2.941452026367187500e+01
-4.843688201904296875e+01,8.174358367919921875e+00
-6.604903411865234375e+01,6.875150203704833984e+00
-7.256958770751953125e+01,1.589468669891357422e+01
-6.655284881591796875e+01,6.817440032958984375e+00
-6.783163452148437500e+01,1.532421207427978516e+01
-2.728516960144042969e+01,7.476685523986816406e+00
-2.784713172912597656e+01,5.972135066986083984e+00
-6.740588378906250000e+01,-6.260582447052001953e+00
-4.540539932250976562e+01,-4.113517284393310547e+00
-2.894197082519531250e+01,6.517629146575927734e+00
-7.191770172119140625e+01,1.406819725036621094e+01
-6.815988159179687500e+01,9.577533721923828125e+00
-6.183542251586914062e+01,7.943778991699218750e+00
-6.531256103515625000e+01,1.242903614044189453e+01
-6.872847747802734375e+01,1.560214042663574219e+01
-4.368881988525390625e+01,1.216114234924316406e+01
-3.752094268798828125e+01,1.078550720214843750e+01
-6.694894409179687500e+01,2.125996398925781250e+01
-4.478884887695312500e+01,1.534756183624267578e+00
-1.898664665222167969e+01,-1.348745155334472656e+01
-3.331505203247070312e+01,2.055773697793483734e-02
-6.557466888427734375e+01,1.090862941741943359e+01
-6.847069549560546875e+01,1.299284362792968750e+01
-6.909986877441406250e+01,1.206590080261230469e+01
-2.565648651123046875e+01,6.540849208831787109e+00
-4.294573593139648438e+01,1.093096828460693359e+01
-4.225720596313476562e+01,1.376800537109375000e+01
-4.457445144653320312e+01,1.615031814575195312e+01
-4.228075027465820312e+01,1.411970424652099609e+01
-5.928739166259765625e+01,2.136267852783203125e+01
-6.714444732666015625e+01,1.980007171630859375e+01
-6.653250122070312500e+01,1.509423828125000000e+01
-2.750057792663574219e+01,-9.703674316406250000e+00
-2.902365493774414062e+01,-3.374350070953369141e+00
-2.528178596496582031e+01,-8.538335800170898438e+00
-5.152590179443359375e+01,-5.513512611389160156e+00
-1.874808692932128906e+01,-1.397732162475585938e+01
-3.554681396484375000e+01,-6.717701435089111328e+00
-3.388826370239257812e+01,-1.444839572906494141e+01
-4.316853713989257812e+01,1.487583351135253906e+01
-6.748169708251953125e+01,1.439842891693115234e+01
-6.956301879882812500e+01,1.509807682037353516e+01
-4.432664871215820312e+01,1.282066226005554199e+00
-4.912527847290039062e+01,1.311422061920166016e+01
-4.417063140869140625e+01,1.811951446533203125e+01
-4.003030014038085938e+01,-2.482378959655761719e+01
-4.215459823608398438e+01,1.069970035552978516e+01
-2.244314765930175781e+01,-4.757435619831085205e-01
-2.096880531311035156e+01,-6.299865245819091797e+00
-2.183735275268554688e+01,9.997450709342956543e-01
-7.047337341308593750e+01,1.001854610443115234e+01
-7.029268646240234375e+01,1.133761310577392578e+01
-1.740625190734863281e+01,-1.399376773834228516e+01
-2.404094886779785156e+01,3.643497943878173828e+00
-7.285625457763671875e+01,1.066462898254394531e+01
-2.586929512023925781e+01,-4.958867073059082031e+00
-4.054239654541015625e+01,1.601506423950195312e+01
-7.039064025878906250e+01,1.281148147583007812e+01
-7.330006408691406250e+01,1.436707973480224609e+01
-5.440001296997070312e+01,1.357988929748535156e+01
-3.426133728027343750e+01,-6.209739208221435547e+00
-4.693555068969726562e+01,-9.685611128807067871e-01
-3.303277587890625000e+01,-7.119838714599609375e+00
-4.014712905883789062e+01,5.490272045135498047e-01
-5.636941909790039062e+01,1.410254573822021484e+01
-2.923367500305175781e+01,-5.424743175506591797e+00
-2.726872253417968750e+01,-1.010945796966552734e+01
-2.926507568359375000e+01,-1.088001155853271484e+01
-3.018204498291015625e+01,-1.308543682098388672e+01
-3.759760284423828125e+01,-4.625559449195861816e-01
-2.988027381896972656e+01,2.123627424240112305e+00
-3.692317199707031250e+01,-1.955894851684570312e+01
-2.184219169616699219e+01,-8.616783142089843750e+00
-3.315702819824218750e+01,5.048914551734924316e-01
-3.185821151733398438e+01,-3.843435764312744141e+00
-6.915596771240234375e+01,1.071438407897949219e+01
-4.405448150634765625e+01,1.853886032104492188e+01
-6.482350921630859375e+01,2.260261344909667969e+01
-4.408967971801757812e+01,1.688265228271484375e+01
-6.136197662353515625e+01,2.306666183471679688e+01
-4.221393966674804688e+01,1.966806221008300781e+01
-6.814959716796875000e+01,1.652100372314453125e+01
-6.775386810302734375e+01,2.035037803649902344e+01
-5.670511245727539062e+01,2.421004867553710938e+01
-5.221444702148437500e+01,1.717510604858398438e+01
-4.663189697265625000e+01,1.320152568817138672e+01
-5.746247100830078125e+01,2.179878044128417969e+01
-5.460885238647460938e+01,1.369390392303466797e+01
-5.303484344482421875e+01,9.220547676086425781e+00
-6.782810974121093750e+01,1.123485851287841797e+01
-3.185249137878417969e+01,-8.292167663574218750e+00
-3.576519012451171875e+01,-8.289375901222229004e-01
-6.380370712280273438e+01,7.730189323425292969e+00
-6.979002380371093750e+01,5.172146797180175781e+00
-2.413493347167968750e+01,3.747964859008789062e+00
-6.664141082763671875e+01,9.134453773498535156e+00
-5.378844833374023438e+01,-6.515305995941162109e+00
-2.536443901062011719e+01,3.020873308181762695e+00
-2.314354705810546875e+01,1.927167057991027832e+00
-2.379984283447265625e+01,3.406738519668579102e+00
-7.049600219726562500e+01,1.387683677673339844e+01
-5.533839035034179688e+01,1.742059707641601562e+01
-6.677472686767578125e+01,1.087195682525634766e+01
-6.027931213378906250e+01,1.573374176025390625e+01
-5.523169326782226562e+01,9.716881752014160156e+00
-5.636654281616210938e+01,2.367753410339355469e+01
-6.049176788330078125e+01,1.627199172973632812e+01
-6.119954299926757812e+01,1.579481506347656250e+01
-6.120360183715820312e+01,1.553558921813964844e+01
-4.487110137939453125e+01,-2.173733234405517578e+00
-2.549604988098144531e+01,4.638259887695312500e+00
-5.140890121459960938e+01,-5.294541358947753906e+00
-6.845314788818359375e+01,1.243912315368652344e+01
-3.059064292907714844e+01,-1.565440654754638672e+00
-5.181175613403320312e+01,-5.670753955841064453e+00
-6.389262390136718750e+01,2.563179016113281250e+00
-6.579533386230468750e+01,-4.803717136383056641e+00
-5.176853179931640625e+01,-1.045027446746826172e+01
-2.344528961181640625e+01,-7.013849735260009766e+00
-6.861865234375000000e+01,1.016296386718750000e+01
-2.523996734619140625e+01,4.184598445892333984e+00
-6.722968292236328125e+01,7.446902751922607422e+00
-6.850192260742187500e+01,9.522973060607910156e+00
-4.076814270019531250e+01,1.249121093750000000e+01
-4.391790771484375000e+01,1.107598495483398438e+01
-4.490494537353515625e+01,1.206631755828857422e+01
-4.119522857666015625e+01,7.793696880340576172e+00
-3.990789031982421875e+01,1.192508125305175781e+01
-6.754650878906250000e+01,1.740961647033691406e+01
-4.073228454589843750e+01,1.342923736572265625e+01
-4.067024230957031250e+01,1.439322853088378906e+01
-4.214398574829101562e+01,1.996736335754394531e+01
-6.645812988281250000e+01,2.024262619018554688e+01
-6.522789001464843750e+01,1.599077606201171875e+01
-4.047856521606445312e+01,1.473772335052490234e+01
-4.210371398925781250e+01,1.744588851928710938e+01
-1.819085884094238281e+01,-1.725990104675292969e+01
-5.772191619873046875e+01,9.396256446838378906e+00
-4.541894912719726562e+01,1.300748920440673828e+01
-5.571001052856445312e+01,1.693465805053710938e+01
-3.497653579711914062e+01,1.191286087036132812e+00
-6.761987304687500000e+01,1.075969505310058594e+01
-2.828150749206542969e+01,-1.171480846405029297e+01
